535.58173,9749.98
535.61481,8617.65
535.64783,7283.72
535.68091,4692.89
535.71393,3564.1
535.74701,4065.28
535.78003,4637.76
535.81311,2929.81
535.84619,2436.3
535.87921,4184.44
535.91229,7297.91
535.94537,4618.85
535.97845,5721.09
536.01154,6319.48
536.04462,3397.8
536.0777,4165
536.11078,5057.81
536.14386,5274.6
536.17694,4682.54
536.21002,4906.04
536.2431,6504.83
536.27618,10187.4
536.30927,12676.4
536.34235,19919.5
536.37549,28813.2
536.40857,35073.1
536.44165,54316
536.47473,66794.4
536.50787,58878.2
536.54095,43442.1
536.5741,29641.6
536.60718,22791.1
536.64032,17069.6
536.6734,16444.5
536.70654,19572.4
536.73962,20314.1
536.77277,18360.5
536.80591,19444
536.83899,21190.8
536.87213,24937.5
536.90527,14159
536.93842,11179.5
536.97156,11118.2
537.0047,22053.7
537.03778,17124.8
537.07092,23085.3
537.10406,36325.8
537.13721,40358.9
537.17041,35822.3
537.20355,28329.8
537.23669,1515
537.26984,1131.15
537.30298,1000.91
537.33612,1206.41
537.36932,1458.9
537.40247,2191.66
537.43561,4165.69
537.46881,4652.95
537.50195,3525.98
537.5351,3138.29
537.5683,2812.93
537.60144,4194.86
537.63464,6101.24
537.66779,3003.42
537.70099,3802.53
537.73419,8811.21
537.76733,5005.31
537.80054,2134.81
537.83374,2173.16
537.86688,1955.93
537.90009,2202.41
537.93329,1773.11
537.96649,1221.81
537.99969,1068.35
538.0329,977.518
538.0661,1704.7
538.0993,1792.04
538.13251,1252.74
538.16571,1233.81
538.19891,1474.52
538.23212,2423.35
538.26532,3931.41
538.29858,5744.38
538.33179,9502.39
538.36499,8953.61
538.39819,6919.76
538.43146,5983.66
538.46466,3376.32
538.49786,2278.94
538.53113,3075.73
538.56433,2647.63
538.5976,1545.25
538.6308,987.531
538.66406,845.563
538.69733,746.081
538.73053,664.594
538.76379,982.221
538.79706,2241.47
538.83026,2635.15
538.86353,1478.13
538.89679,997.888
538.93005,1319.54
538.96332,1687.51
538.99658,1698
539.02985,1482.58
539.06311,1565.34
539.09637,1998.15
539.12964,3782.47
539.1629,5114.48
539.19617,3928.78
539.22943,3117.44
539.2627,3911.9
539.29602,6465.82
539.32928,6863.57
539.36255,6489.68
539.39581,7495.82
539.42914,5907.87
539.4624,6244.1
539.49573,6591.56
539.52899,4517.73
539.56232,3514.4
539.59558,2453.91
539.62891,2211.14
539.66217,3268.35
539.6955,4932.22
539.72882,7130.29
539.76208,8349.09
539.79541,6046.01
539.82874,3488.18
539.86206,2934.31
539.89532,3505.72
539.92865,3189.85
539.96198,1905.35
539.9953,2047.6
540.02863,4658.86
540.06195,8573.56
540.09528,6183.89
540.1286,4446.69
540.16193,2724.63
540.19525,1985.25
540.22864,1939.7
540.26196,2100.53
540.29529,2459.26
540.32861,3845.97
540.362,7939.48
540.39532,9906.14
540.42865,9429.66
540.46204,15041.7
540.49536,21399.5
540.52875,12678.7
540.56207,10543.5
540.59546,17884.6
540.62878,19561.2
540.66217,16055.9
540.69556,11822.5
540.72888,10039.2
540.76227,8734.92
540.79565,8057.36
540.82904,9233.02
540.86237,14137.1
540.89575,24157.8
540.92914,23470.7
540.96252,17668.1
540.99591,13948.5
541.0293,12856.9
541.06268,11795.2
541.09607,12121.2
541.12946,13556.4
541.16284,14812.1
541.19629,21665.8
541.22968,35822.9
541.26306,40812.6
541.29645,33165.2
541.3299,30732.7
541.36328,27632.5
541.39667,25839.6
541.43011,21609.8
541.4635,16348
541.49695,17069.7
541.53033,16823
541.56378,16053.6
541.59717,11651.2
541.63062,13553.3
541.664,18167.2
541.69745,27958.8
541.7309,54150.6
541.76434,59522.8
541.79773,31362.9
541.83118,14344.7
541.86462,8682.48
541.89807,9179.94
541.93152,10881.5
541.96497,7363.21
541.99841,4282.38
542.03186,3404.71
542.06531,3261.73
542.09875,3838.21
542.1322,6382.79
542.16565,7129.94
542.1991,5083.15
542.2326,5050.72
542.26605,6548.19
542.2995,9750.05
542.33295,13279.9
542.36646,20521.4
542.3999,21963.5
542.43341,18235.9
542.46686,17480.8
542.50037,17054.3
542.53381,13074.6
542.56732,9569.59
542.60077,9380.83
542.63428,11656.3
542.66779,13512.8
542.70123,14105.6
542.73474,10590.4
542.76825,8053.3
542.80176,9737.59
542.83521,8020.44
542.86871,5763.81
542.90222,8398.77
542.93573,19056.8
542.96924,25454.5
543.00275,20786.9
543.03625,14263.6
543.06976,7508.95
543.10327,6386.71
543.13678,9382.99
543.17035,6846.29
543.20386,5217.51
543.23737,5301.72
543.27087,4189.66
543.30444,5014.54
543.33795,7999.51
543.37146,10333.2
543.40503,13979.6
543.43854,14035.1
543.47211,14769.4
543.50562,12226.3
543.53918,6306.5
543.57269,3507.43
543.60626,2632.89
543.63983,3086.39
543.67334,4759.64
543.70691,4226.98
543.74048,3785.15
543.77405,2533.14
543.80762,2008.8
543.84113,1786.26
543.87469,1868.93
543.90826,2149.35
543.94183,2574.77
543.9754,2842.99
544.00897,5602.02
544.04254,10922.8
544.07611,11966.9
544.10974,7885.33
544.14331,3221.89
544.17688,2496.48
544.21045,2441.06
544.24402,2886.72
544.27765,5344.35
544.31122,8927.7
544.34479,6136.9
544.37842,4545.11
544.41199,9117.27
544.44562,12423.9
544.47919,8543.57
544.51282,9384.54
544.54639,11658.9
544.58002,9501
544.61365,11791.8
544.64722,16280.7
544.68085,26293.8
544.71448,32666.9
544.74811,22974.8
544.78168,13638
544.81531,16102.1
544.84894,11810
544.88257,7603.45
544.9162,8583.59
544.94983,8408.78
544.98346,4523.76
545.01709,3608.27
545.05072,4092.21
545.08435,3893.02
545.11804,4168.81
545.15167,5667.28
545.1853,10928.6
545.21893,19377.1
545.25262,14398.5
545.28625,7126.37
545.31989,4136.64
545.35358,4068.25
545.38721,5430.14
545.4209,7343.11
545.45453,8815.14
545.48822,9411.72
545.52185,10984.4
545.55554,11787.1
545.58917,10570.8
545.62286,8308.54
545.65656,5752.96
545.69025,6391.29
545.72388,7082.7
545.75757,5471.79
545.79126,4042.28
545.82495,2945.35
545.85864,2561.2
545.89233,2979.05
545.92603,3384.27
545.95972,4196.07
545.99341,6724.21
546.0271,9342.07
546.06079,8281.99
546.09448,5470.73
546.12817,4216.24
546.16193,3527.59
546.19562,3615.35
546.22931,5446.9
546.26306,9583.94
546.29675,12633.2
546.33044,14400.5
546.3642,11941.3
546.39789,6288.78
546.43164,3700.74
546.46533,4309.18
546.49908,4452.6
546.53278,3574.9
546.56653,5144.05
546.60028,7207.7
546.63397,5642.04
546.66772,5312.25
546.70148,8308.91
546.73523,11024.7
546.76898,11226.1
546.80267,14288.9
546.83643,22307.1
546.87018,29130.1
546.90393,29233.3
546.93768,24921.4
546.97144,17137.2
547.00519,13750.7
547.039,11090.5
547.07275,7676.22
547.10651,10420.8
547.14026,21116.6
547.17401,25163.4
547.20782,36285.4
547.24158,50301.1
547.27533,40824.8
547.30914,34091.3
547.3429,26864.9
547.37671,17206.8
547.41046,12273.8
547.44427,8464.83
547.47803,6784.11
547.51184,5894.14
547.54565,7750.05
547.57941,11042.3
547.61322,16517.1
547.64703,27943.2
547.68079,36579.3
547.7146,29513
547.74841,18166.6
547.78223,13778.2
547.81604,11536.8
547.84985,6438.82
547.88367,4719.6
547.91748,6466.91
547.95129,8598.24
547.98511,8656.2
548.01892,9805.07
548.05273,9891.74
548.08655,6663.24
548.12042,3992.93
548.15424,3017.59
548.18805,4664.56
548.22186,8458.15
548.25574,8144.01
548.28955,5838.71
548.32343,3922.9
548.35724,3034.36
548.39111,4125.08
548.42493,7403.78
548.4588,9356.28
548.49261,11922.4
548.52649,14043.3
548.56036,14308.2
548.59418,11272.6
548.62805,6793.99
548.66193,4426.62
548.6958,3412.19
548.72961,2855.65
548.76349,2734.53
548.79736,2951.17
548.83124,4006.33
548.86511,5149.18
548.89899,6350.42
548.93286,8718.7
548.96674,6460.92
549.00061,4912.52
549.03455,8585.03
549.06842,8687.24
549.10229,6632.39
549.13617,3812.65
549.1701,2534.44
549.20398,2329.49
549.23785,2041.62
549.27179,2094.46
549.30566,3255.88
549.3396,5680.08
549.37347,6404.59
549.40741,7559.91
549.44128,12667.8
549.47522,10853.8
549.50909,4448.09
549.54303,3349.3
549.57697,4023.09
549.61084,6802.63
549.64478,8854.42
549.67871,6149.91
549.71265,3888.75
549.74658,6122.01
549.78052,9109.21
549.81445,7996.28
549.84839,4818.71
549.88232,2863.82
549.91626,2598.65
549.9502,2813.48
549.98413,4291.17
550.01807,5351.2
550.052,4377.77
550.08594,7312.51
550.11993,9554.37
550.15387,6468.01
550.18781,3613.73
550.2218,4013.3
550.25574,4616.2
550.28973,3942.49
550.32367,4613.49
550.3576,6599.73
550.3916,7271.62
550.4256,7954.22
550.45953,6814.25
550.49353,6384.9
550.52747,6620.7
550.56146,6234.2
550.59546,6062.92
550.62946,6087.99
550.66345,8215.04
550.69739,9220.36
550.73138,7683
550.76538,6052.38
550.79938,5168.48
550.83337,7259.92
550.86737,8697.08
550.90137,6275.45
550.93536,4517.31
550.96936,5004.83
551.00336,6126.54
551.03741,6352.3
551.07141,6299.53
551.10541,6937.86
551.1394,8029.96
551.17346,12967.3
551.20746,16782.8
551.24152,16954.3
551.27551,13736.2
551.30951,11277.8
551.34357,9589.8
551.37756,9555.25
551.41162,10294.5
551.44568,8740.43
551.47968,11155.2
551.51373,12044.5
551.54779,13376.5
551.58179,15800.8
551.61584,22334
551.6499,14797.4
551.68396,15401.9
551.71802,14679.6
551.75208,10652.9
551.78613,5727.74
551.82019,3870.25
551.85425,4033.57
551.88831,5900.48
551.92236,5432.74
551.95642,4435.53
551.99048,3449.4
552.02454,4392.18
552.05859,5993.37
552.09271,6728.79
552.12677,6353.15
552.16083,4242.42
552.19495,1903.19
552.229,1110.88
552.26312,1650.12
552.29718,2661.6
552.3313,2174.67
552.36536,1091.17
552.39948,1536.13
552.43353,2577.74
552.46765,2953.18
552.50177,2674.01
552.53583,2712.44
552.56995,2563.14
552.60406,2057.18
552.63818,1478.59
552.6723,1491.37
552.70636,1513.96
552.74048,1165.48
552.7746,961
552.80872,1326.74
552.84283,2793.59
552.87695,4472.01
552.91107,4121.47
552.94525,2211.11
552.97937,1007.7
553.01349,752.851
553.04761,645.677
553.08173,572.491
553.11591,619.165
553.15002,973.425
553.18414,2337.8
553.21832,3716.23
553.25244,3171.86
553.28662,6085.65
553.32074,7343.84
553.35492,4983.11
553.38904,2137.39
553.42322,1573.65
553.4574,989.605
553.49152,831.803
553.5257,1074.32
553.55988,2314.57
553.59406,4325.44
553.62817,4962.28
553.66235,3099.82
553.69653,1541.41
553.73071,1076.12
553.76489,1357.32
553.79907,1620.14
553.83325,2995.53
553.86743,5418.44
553.90161,4876.89
553.93579,2164.75
553.97003,1423.56
554.00421,2976.23
554.03839,2907.48
554.07257,1520.87
554.10681,855.722
554.14099,788.893
554.17517,914.842
554.20941,1088.5
554.24359,1602.54
554.27783,2646.88
554.31201,3654.72
554.34625,4077.08
554.38043,3509.16
554.41467,2500.09
554.44891,1969.15
554.48309,2567.56
554.51733,2877.97
554.55157,2268.06
554.58582,1721.06
554.62,1483.41
554.65424,1692.21
554.68848,3581.4
554.72272,7661.12
554.75696,8947.85
554.7912,6180.47
554.82544,3741.08
554.85968,2875.45
554.89392,2708.74
554.92816,3055.97
554.96246,3724.49
554.9967,3356.85
555.03094,2584.95
555.06519,2878.37
555.09949,3023.8
555.13373,2399.87
555.16797,1893.15
555.20227,2049.83
555.23651,3035.66
555.27081,3611.83
555.30505,3783.47
555.33936,4612.94
555.37366,6535.37
555.4079,8977.91
555.4422,8621.01
555.4765,7891.27
555.51074,10220.9
555.54504,12975.2
555.57935,12372.7
555.61365,12526.3
555.64795,18087.6
555.68219,18675.7
555.71649,9621.82
555.75079,5188.25
555.7851,3934.04
555.8194,4162.21
555.85376,3752.8
555.88806,3207.7
555.92236,4127.55
555.95667,6123.17
555.99097,8997.34
556.02527,9868.41
556.05963,9873.87
556.09393,10089.3
556.12823,10833.3
556.1626,12660.5
556.1969,12129.8
556.23126,9646.19
556.26556,8305.02
556.29993,10037.1
556.33423,9360.22
556.36859,6821.2
556.40295,5831.5
556.43726,4755.38
556.47162,6318.54
556.50598,7646.81
556.54034,11890.3
556.57465,18494.7
556.60901,16278.8
556.64337,11967.2
556.67773,7917.78
556.7121,5729.61
556.74646,7255.87
556.78082,9312.14
556.81519,10020.9
556.84955,10362.6
556.88391,11988.2
556.91827,9645.65
556.9527,10696.7
556.98706,15293.8
557.02142,12376.8
557.05579,5954.25
557.09021,4247.76
557.12457,4496.66
557.159,4606.45
557.19336,5672.56
557.22772,5306.96
557.26215,7684.72
557.29657,12410.8
557.33093,14928
557.36536,18687.4
557.39972,20594.7
557.43414,24860.1
557.46857,26901.5
557.50299,21983.3
557.53735,16755.6
557.57178,13185.7
557.6062,16661.5
557.64063,21654.5
557.67505,14450.4
557.70947,8437.15
557.7439,8369.47
557.77832,5945.35
557.81274,5853.54
557.84717,5594.53
557.88159,4330.83
557.91602,3915.46
557.9505,6098.25
557.98492,10807.3
558.01935,15372.1
558.05377,17296
558.08826,15760.6
558.12268,12511.5
558.15717,9170.64
558.19159,8653
558.22607,9903.65
558.2605,10379.6
558.29498,6201.99
558.32941,5722.23
558.36389,5336.32
558.39838,5721.52
558.4328,6861.77
558.46729,7340.65
558.50177,9788.78
558.53625,12183.5
558.57068,19979
558.60516,26831
558.63965,33107.7
558.67413,32607.3
558.70862,29731.6
558.7431,28950.2
558.77759,26118.5
558.81207,19275.4
558.84656,18350
558.8811,27836
558.91559,34282.5
558.95007,28942.4
558.98456,23822.5
559.0191,22530.7
559.05359,14859
559.08807,7332.49
559.12262,5830.78
559.1571,4821.4
559.19165,3474.51
559.22614,4183.77
559.26068,7786.87
559.29517,9335.98
559.32971,6481.58
559.3642,7856.6
559.39874,13178.8
559.43329,20572.1
559.46783,22358.6
559.50232,15854.4
559.53687,12947.1
559.57141,10501.4
559.60596,7262.27
559.6405,8179.33
559.67505,10062.9
559.70959,8905.7
559.74414,8179.15
559.77869,11486.8
559.81323,21377.3
559.84778,31026.8
559.88232,30439.5
559.91693,22555.5
559.95148,14819.7
559.98602,11120.7
560.02057,9341.67
560.05518,9040.73
560.08972,11459
560.12433,10404.2
560.15887,8644.25
560.19342,9506.66
560.22803,8584.77
560.26263,8455.15
560.29718,10655.3
560.33179,9373.61
560.36633,6630.08
560.40094,5698.13
560.43555,6216.81
560.47015,10111.5
560.5047,10656.4
560.53931,5962.54
560.57391,4116.36
560.60852,6079.23
560.64313,17656.1
560.67773,33301.2
560.71234,33691.8
560.74695,34149.6
560.78156,32481
560.81616,20142.3
560.85077,10813.4
560.88544,5677.16
560.92004,3550.49
560.95465,3660.08
560.98926,7020.64
561.02393,11363.3
561.05853,9062.11
561.09314,4938.62
561.12781,4131.74
561.16241,5958.5
561.19708,8074.59
561.23169,9200.3
561.26636,10252.9
561.30103,6444.32
561.33563,4782.84
561.3703,3746.97
561.40497,5341.37
561.43958,9312.42
561.47424,13236.7
561.50891,17431.1
561.54358,35110.3
561.57825,35503.4
561.61292,30275.9
561.64758,29774
561.68225,22803.4
561.71692,16271.9
561.75159,10833.1
561.78625,10622.2
561.82092,6856.72
561.85559,4711.16
561.89026,4329.76
561.92499,5386.63
561.95966,8205.26
561.99432,7126.67
562.02899,3796.19
562.06372,3389.93
562.09839,5780.62
562.13312,9914.64
562.16779,10206.9
562.20251,6639.88
562.23718,7723.01
562.27191,7509.02
562.30664,5551.19
562.34131,6327.25
562.37604,8129.76
562.41077,10400
562.44543,12167.5
562.48016,14329
562.51489,16411.4
562.54962,13599.8
562.58435,10937.8
562.61908,11138.8
562.65381,8206.5
562.68854,4519.63
562.72327,3283.81
562.758,3317.14
562.79272,3647.53
562.82745,4753.61
562.86218,4494.79
562.89697,4242.61
562.9317,6303.73
562.96643,8665.95
563.00122,8177.92
563.03595,5090.92
563.07068,3106.17
563.10547,2724.37
563.1402,3420.01
563.17499,6093.36
563.20972,7229.85
563.24451,6870.43
563.27924,6819.44
563.31403,5714.93
563.34882,7082.31
563.38354,7930.38
563.41833,5236.82
563.45313,6885.97
563.48792,8844.47
563.52271,4712.48
563.5575,3031.65
563.59229,1953.32
563.62708,1711.15
563.66187,1686.4
563.69666,1878.79
563.73145,2178.5
563.76624,2670.02
563.80103,3885.03
563.83582,6766.7
563.87061,8053.46
563.90546,4638.3
563.94025,2697.46
563.97504,2549.52
564.00983,2406.48
564.04468,1947.03
564.07947,1863.17
564.11432,2553.42
564.14911,4489.79
564.18396,5619.26
564.21875,4600.75
564.2536,3178.32
564.28845,3366.52
564.32324,6159.25
564.35809,6323.67
564.39294,5048.09
564.42773,4103.76
564.46259,2631.5
564.49744,1839
564.53229,1543.02
564.56714,1575.28
564.60199,1927.41
564.63684,2311.13
564.67169,2333.75
564.70654,4210.68
564.74139,5899.07
564.77625,4766.83
564.8111,4025.92
564.84601,4084.05
564.88086,5425.11
564.91571,5909.93
564.95056,6807.51
564.98547,4398.71
565.02032,4197.38
565.05524,5639.3
565.09009,5619.56
565.12494,4429.53
565.15985,2188.04
565.19476,2048.3
565.22961,3050.61
565.26453,4875.65
565.29938,5268.73
565.33429,3480.6
565.3692,2805.2
565.40411,3885.31
565.43896,5833.44
565.47388,6521.87
565.50879,5149.84
565.5437,4245.66
565.57861,5226.69
565.61353,7526.92
565.64844,5729.65
565.68335,3139.52
565.71826,2718.51
565.75317,3153.9
565.78809,4952.12
565.82306,6699.67
565.85797,6731.45
565.89288,10418.9
565.9278,11276
565.96277,8416.52
565.99768,6113.41
566.03259,5378.45
566.06757,5217.59
566.10248,9283.27
566.13745,21706.4
566.17236,20316.7
566.20734,11177.1
566.24231,13200.1
566.27722,12455.6
566.31219,17999.2
566.34717,16426
566.38208,8387.8
566.41705,6439
566.45203,8653.73
566.487,8378.13
566.52197,3980.8
566.55695,3088.57
566.59192,3862.05
566.62689,6462.73
566.66187,6413.73
566.69684,4462.13
566.73181,3416.45
566.76678,3168.75
566.80176,2993.77
566.83673,2250.66
566.87177,2252.79
566.90674,3455.44
566.94171,3840.1
566.97675,7648.18
567.01172,11705.9
567.04669,6662.27
567.08173,3808.69
567.1167,6230.79
567.15173,13820.9
567.18677,6026.22
567.22174,3940.21
567.25677,3096.27
567.29175,2153
567.32678,2082.03
567.36182,3302.47
567.39685,3463.43
567.43182,2411.61
567.46686,2982.37
567.50189,3067.88
567.53693,1361.6
567.57196,1034.98
567.60699,888.098
567.64203,1660.6
567.67706,3116.11
567.7121,3261.9
567.74713,2913.42
567.78223,2691.69
567.81726,1630.99
567.85229,705.544
567.88733,533.851
567.92242,440.122
567.95746,434.591
567.99249,452.812
568.02759,380.819
568.06262,353.701
568.09772,378.015
568.13275,552.974
568.16785,1257.57
568.20288,2177.18
568.23798,1872.15
568.27307,955.928
568.30811,865.282
568.3432,1189.34
568.3783,1763.01
568.41339,3019.63
568.44849,4421.84
568.48352,4340.21
568.51862,2486.44
568.55371,2130.58
568.58881,1644.83
568.6239,1387.74
568.659,2039.89
568.69415,1523.49
568.72925,891.523
568.76434,837.678
568.79944,1232.54
568.83453,1114.55
568.86969,2099.98
568.90479,1925.84
568.93988,882.967
568.97504,743.806
569.01013,1454.38
569.04523,3344.09
569.08038,2023.29
569.11548,912.131
569.15063,1245.95
569.18579,3013.68
569.22089,2079.89
569.25604,918.715
569.2912,571.814
569.32629,500.366
569.36145,728.607
569.39661,1371.11
569.43176,1170.25
569.46692,803.69
569.50201,617.482
569.53717,585.573
569.57233,583.035
569.60748,597.882
569.64264,660.435
569.67786,828.059
569.71301,1349.08
569.74817,1720.55
569.78333,1430.07
569.81848,1561.9
569.8537,1664.41
569.88885,2075.51
569.92401,2784.1
569.95923,3244.1
569.99438,6649.15
570.02954,6356.39
570.06476,2834.86
570.09991,1369.44
570.13513,1451.1
570.17035,1564.81
570.20551,1312.36
570.24072,1013.34
570.27588,959.765
570.3111,923.913
570.34631,881.212
570.38153,987.112
570.41675,1036.82
570.4519,979.387
570.48712,985.16
570.52234,1126.74
570.55756,1786.88
570.59277,2225.11
570.62799,1639.48
570.66321,1151.45
570.69849,1422.02
570.7337,2372.81
570.76892,2658.99
570.80414,2034.57
570.83936,2198.67
570.87463,3542.65
570.90985,5147.94
570.94507,5284.76
570.98035,5305.48
571.01556,4741.87
571.05084,3007.54
571.08606,1915.67
571.12134,2288.54
571.15656,3099.15
571.19183,2402.65
571.22711,1849.83
571.26233,1495.03
571.29761,1352.5
571.33289,1700.39
571.36816,2428.44
571.40338,2426.09
571.43866,1962.85
571.47394,2524.41
571.50922,2947.46
571.54449,3213.06
571.57977,4228.52
571.61505,6589.08
571.65033,4655.09
571.68561,2698.43
571.72095,3423.16
571.75623,5452.88
571.7915,5458.94
571.82678,3686.61
571.86206,3382.17
571.8974,3685.18
571.93268,3649.31
571.96802,3738.1
572.0033,3138.69
572.03857,2840.95
572.07391,2704.67
572.10925,3136.58
572.14453,4100.21
572.17987,5042.84
572.21515,7281.23
572.25049,11390.6
572.28583,10807.2
572.32117,7266.94
572.35645,6556.32
572.39178,7740.87
572.42712,10104.7
572.46246,10912.1
572.4978,9371.71
572.53314,8385.39
572.56848,8526.25
572.60382,6221.11
572.63916,4253.94
572.6745,5465.67
572.70984,7102.39
572.74518,6806.56
572.78058,6224.53
572.81592,6430.2
572.85126,8888.58
572.88666,11795.8
572.922,11975.8
572.95734,10672
572.99274,7417.66
573.02808,5914.6
573.06348,3835.89
573.09882,3356.62
573.13422,4482.92
573.16956,9487.23
573.20496,9690.65
573.24036,7565.85
573.27576,9191.51
573.3111,7742.19
573.3465,6259.24
573.3819,5772.05
573.4173,5439.3
573.4527,3890.41
573.4881,4982.56
573.5235,9301.41
573.5589,7575.66
573.5943,5275.25
573.6297,4683.55
573.6651,4959.59
573.7005,3216.55
573.7359,1917.37
573.7713,1549.63
573.80676,1535.18
573.84216,1500.42
