268.07272,5179.82
268.08929,4924.2
268.1059,4592.88
268.1225,4462.05
268.1391,5305.7
268.1557,6342.6
268.1723,6214.62
268.1889,5656.31
268.20551,5596.9
268.22211,5739.01
268.23871,5864.34
268.25531,7599.88
268.27191,8715.59
268.28851,8606.68
268.30515,9901.76
268.32175,10110.1
268.33835,7745.51
268.35495,8629.86
268.37158,10441
268.38818,10783.3
268.40479,12043.7
268.42142,14982.3
268.43802,18961.6
268.45462,26839.7
268.47125,28938.3
268.48785,23762.4
268.50449,19489
268.52109,14340.2
268.53772,9164.73
268.55432,6521.79
268.57095,5626.14
268.58759,6037.19
268.60419,9407.02
268.62082,12068
268.63745,7241.22
268.65408,5531.61
268.67068,7080.54
268.68732,8939.78
268.70395,7570.19
268.72058,7885.88
268.73721,10549.3
268.75385,13201.8
268.77048,12859.1
268.78711,9249.46
268.80374,7253.81
268.82037,6917.16
268.83701,6234.12
268.85364,6447.2
268.87027,8743.84
268.8869,13360.4
268.90353,17029.1
268.9202,16487
268.93683,16660.3
268.95346,17561.6
268.97009,19524.3
268.98676,23459.9
269.00339,14219.1
269.02002,8159.68
269.03668,7953.83
269.05331,9105.28
269.06998,8617.06
269.08661,8242.79
269.10327,7381.35
269.1199,8616.59
269.13657,11651.8
269.1532,11629.6
269.16986,12070.9
269.18652,12709.6
269.20316,13839.5
269.21982,21757
269.23648,39340
269.25314,42553.6
269.26978,41536
269.28644,44291.7
269.3031,29696.9
269.31976,15235.3
269.33643,10277.9
269.35309,10162.1
269.36975,13353.2
269.38641,12655.2
269.40308,7816.97
269.41974,6870.11
269.4364,8903.05
269.45306,13759.3
269.46973,20326.3
269.48639,20319.5
269.50308,14799.8
269.51974,11221.7
269.53641,12581.3
269.55307,11601.4
269.56976,11141.8
269.58643,12303.7
269.60309,14176.8
269.61978,18398.5
269.63644,19994
269.65314,23719.3
269.6698,17590.9
269.68649,11408.5
269.70316,10819.6
269.71985,12494.2
269.73651,10456
269.7532,8187.94
269.7699,8145.6
269.78656,9909.62
269.80325,12448.3
269.81995,12332.2
269.83661,10983
269.8533,11708.2
269.87,14566.6
269.88669,14892
269.90338,16037.7
269.92007,19965.8
269.93677,16785
269.95346,11028
269.97012,8739.53
269.98682,7815.04
270.00354,6521.36
270.02023,5364.43
270.03693,5045.3
270.05362,6043.67
270.07031,7999.2
270.08701,9790.5
270.1037,10166.1
270.12042,9833.01
270.13712,10366
270.15381,11686.5
270.1705,13695.4
270.18723,14497.3
270.20392,16408.8
270.22064,16949.2
270.23734,18011.9
270.25406,21031.2
270.27075,10474.4
270.28748,6689.2
270.30417,5783.27
270.32089,6368.03
270.33759,8374.41
270.35431,16042.1
270.37103,27279.8
270.38773,29409.7
270.40445,24937.7
270.42117,21368
270.4379,11608.6
270.45459,6286.43
270.47131,3769.26
270.48804,3550.33
270.50476,4197.75
270.52148,3699.15
270.53821,2765.54
270.55493,2946.11
270.57166,3641.11
270.58838,5718.04
270.6051,8395.65
270.62183,9512.14
270.63855,7125.62
270.65527,5721.79
270.672,6749.81
270.68875,7416.44
270.70547,8966.28
270.7222,10087.6
270.73892,6935.63
270.75568,9368.29
270.7724,10001.2
270.78912,7600.14
270.80588,4839.09
270.8226,4498.97
270.83936,7816.37
270.85608,12752
270.87283,17465.1
270.88956,29928.5
270.90631,43714.4
270.92303,40541.2
270.93979,25064.9
270.95654,15283.5
270.97327,13692.1
270.99002,8953.01
271.00677,5841.1
271.02353,7172.09
271.04025,7568.44
271.05701,10537.6
271.07376,11563.6
271.09052,10504.4
271.10727,8313.07
271.12402,7160.19
271.14078,7656.73
271.15753,11071.8
271.17429,15634.6
271.19104,15693.6
271.20779,16432.7
271.22455,18277.9
271.2413,19132.6
271.25806,20033.4
271.27484,16671.2
271.2916,11678.6
271.30835,11547.1
271.3251,12905.2
271.34189,11919.4
271.35864,12271.6
271.3754,14599.3
271.39218,17114.1
271.40894,23199.9
271.42572,27647.2
271.44247,28672.9
271.45926,35612.1
271.47601,39374.8
271.4928,31337.6
271.50955,21047
271.52634,15554.5
271.54312,14048.2
271.55988,14399.5
271.57666,15932
271.59344,17714
271.61023,18474
271.62698,19955
271.64377,22685.1
271.66055,22077.2
271.67734,17280.9
271.69412,14150
271.71091,14152.1
271.72769,12438.4
271.74448,12611.2
271.76126,13188
271.77805,13477.2
271.79483,14289
271.81161,18346.4
271.8284,21194.1
271.84521,22838.1
271.862,26409.3
271.87878,36298.6
271.89557,45963
271.91238,52899.4
271.92917,52155.4
271.94595,42702.6
271.96277,30198.1
271.97955,21873.9
271.99634,21956.4
272.01315,20993.6
272.02994,16383.5
272.04675,14509.7
272.06354,22037
272.08035,30719.5
272.09717,43806.5
272.11395,48747.2
272.13077,36837.6
272.14758,23066.5
272.16437,17982
272.18118,18621.1
272.198,16528.9
272.21481,16367.5
272.2316,19044.6
272.24841,16616.7
272.26523,16649.6
272.28204,16467.8
272.29886,21114.4
272.31567,31370.7
272.33249,41255.3
272.3493,49307.7
272.36612,46976.8
272.38293,41051.4
272.39975,22552.6
272.4166,16786.7
272.43341,19389
272.45023,26815.3
272.46704,33070.4
272.48386,33683.7
272.5007,25439.7
272.51752,24512.8
272.53433,25442.1
272.55118,27297.9
272.56799,24475.5
272.58484,22059.2
272.60165,25088
272.6185,21513.4
272.63531,16228.4
272.65216,12441.1
272.66898,14302.7
272.68582,19510.2
272.70267,33781.4
272.71948,61615.4
272.73633,100408
272.75317,140792
272.76999,137802
272.78683,82669
272.80368,42931.7
272.82053,36888.1
272.83737,34739.6
272.85422,28463.9
272.87106,26403.7
272.88788,30582.2
272.90472,21564
272.92157,13855.1
272.93845,10576.3
272.95529,10015.6
272.97214,11073.2
272.98898,15073.5
273.00583,19272.8
273.02267,19785.6
273.03952,25596
273.0564,28837.6
273.07324,31488.6
273.09009,37483.9
273.10696,25916.5
273.12381,18304.2
273.14066,14009.1
273.15753,16690
273.17438,20815.9
273.19125,21563.5
273.2081,19226.8
273.22498,17398.5
273.24182,12168.7
273.2587,10367.9
273.27557,13414.4
273.29242,24876.4
273.3093,37048.3
273.32617,35101.6
273.34302,36850.6
273.35989,47442.1
273.37677,48298.5
273.39365,32508.5
273.41052,20209
273.42737,18670.4
273.44424,17397.2
273.46112,14180.8
273.478,14659.7
273.49487,18703
273.51175,28550.1
273.52863,42860.5
273.5455,37258.1
273.56241,37509.9
273.57928,41041.2
273.59616,42438.9
273.61304,41368.5
273.62991,34847.6
273.64682,38880.7
273.6637,52276.9
273.68057,65374.1
273.69748,82106.5
273.71436,85641.4
273.73123,71404.7
273.74814,51461.8
273.76501,35501
273.78192,24408.9
273.7988,22276.9
273.8157,26070.4
273.83258,30824.9
273.84949,33080.4
273.86639,34402.2
273.88327,34940.6
273.90018,56143.4
273.91708,98189
273.93399,68838.8
273.95087,84804.8
273.96777,101998
273.98468,81209.3
274.00159,61428.5
274.01849,39938.9
274.0354,24121.8
274.05231,17930.5
274.06921,15946.8
274.08612,14559.3
274.10303,7957.32
274.11993,6871.54
274.13684,6350.18
274.15375,10561.7
274.17065,9902.07
274.18756,9689.87
274.2045,11380.7
274.22141,15360
274.23831,20626.7
274.25522,21233.8
274.27216,23081.6
274.28906,28492.7
274.306,39240.3
274.32291,50306
274.33981,53389
274.35675,46210.5
274.37366,38968.8
274.39059,27577.4
274.40753,16941.6
274.42444,15699.8
274.44138,18160
274.45831,17536.3
274.47522,14007.2
274.49216,14234.1
274.50909,15458.6
274.526,12490.7
274.54294,9422.38
274.55988,9754.57
274.57681,14056.1
274.59375,22467.6
274.61069,30919.6
274.62762,40398.6
274.64456,58140.5
274.6615,80404.2
274.67844,97318.3
274.69537,96333
274.71231,88486.7
274.72925,92453.4
274.74619,104465
274.76312,110118
274.78009,83183.7
274.79703,50576.4
274.81396,31778.9
274.8309,27704.7
274.84787,28080.4
274.86481,32130.3
274.88177,47787.7
274.89871,71132.3
274.91565,107548
274.93262,128314
274.94955,138407
274.96652,120745
274.98349,108926
275.00043,89733.4
275.0174,67472.7
275.03433,46126.1
275.0513,46628
275.06827,33354.5
275.08524,19161.7
275.10217,17730.4
275.11914,21513.5
275.13611,20352.8
275.15308,17199.3
275.17004,15950.8
275.18701,13698
275.20398,12629
275.22095,15809.6
275.23792,20035.6
275.25488,19050.8
275.27185,19044.7
275.28882,29915.8
275.30579,49351.9
275.32275,59685.6
275.33972,60427.7
275.35672,59022.5
275.37369,53709.7
275.39066,37702.8
275.40762,27150.6
275.42462,28863.8
275.44159,34446
275.45856,35997.5
275.47556,32885.6
275.49252,33172.5
275.50952,54005
275.52649,74431.6
275.54349,93745.3
275.56046,121171
275.57745,133682
275.59445,127865
275.61142,108035
275.62842,82737
275.64542,60620.1
275.66238,43589.9
275.67938,30902.4
275.69638,23681.2
275.71338,26579.7
275.73038,31842.7
275.74738,36032.7
275.76437,35639.6
275.78134,23093
275.79834,13178.5
275.81534,12152.8
275.83237,11415
275.84937,12145.3
275.86636,13793.1
275.88336,12704
275.90036,10594.1
275.91736,9399.02
275.93436,9683.86
275.95139,11651.3
275.96838,13812.9
275.98538,15049.8
276.00241,15246
276.01941,16351.6
276.03641,17072.4
276.05344,15469.4
276.07043,16872.7
276.08746,21573.2
276.10446,20490.6
276.12149,14794.5
276.13849,18872
276.15552,33285.1
276.17255,47257.9
276.18954,48035.8
276.20657,44673.8
276.2236,42883.6
276.2406,35815.8
276.25763,24754.3
276.27466,20956.9
276.29169,16958.7
276.30872,15855.3
276.32574,13263.3
276.34274,11488.9
276.35977,11430.1
276.3768,17175.5
276.39383,22964.8
276.41086,22151
276.42792,20676.6
276.44495,21261.6
276.46198,18629.7
276.479,16060.7
276.49603,16925.3
276.51306,17248.9
276.53012,16466.2
276.54715,16694.4
276.56418,17020.1
276.58124,14251.1
276.59827,12635.3
276.6153,12118.2
276.63235,15145.5
276.64938,23581.4
276.66644,31410.1
276.68347,30425.1
276.70053,35023.4
276.71756,63895.8
276.73462,78363.8
276.75168,79501.1
276.76871,76386
276.78577,57658.8
276.80283,40919.4
276.81989,30572.3
276.83691,28134.6
276.85397,33840.5
276.87103,42453.2
276.88809,41165.6
276.90515,33794.3
276.92221,35409.6
276.93927,42339.5
276.95633,42306.6
276.97339,33108.9
276.99045,26507.7
277.00751,21946.1
277.02457,23831
277.04163,25569.2
277.05869,23623.4
277.07574,17797.9
277.09283,14648.1
277.10989,15115.7
277.12695,13434.9
277.14404,13094.6
277.1611,15876.6
277.17816,22668.3
277.19525,33496.2
277.21231,29297
277.2294,21862.1
277.24646,22347.2
277.26355,25917.6
277.28061,25480.4
277.2977,15295
277.31476,14089.6
277.33185,15281.4
277.34894,14582.5
277.366,14966.2
277.38309,22179.8
277.40018,20674.8
277.41727,17169.2
277.43436,21532.9
277.45142,24249.3
277.46851,22971.4
277.4856,18753.9
277.50269,19336.3
277.51978,21305.5
277.53687,15924.3
277.55396,14066.9
277.57104,15391.9
277.58813,15732.2
277.60526,12758.4
277.62234,10874.3
277.63943,12834.2
277.65652,17473.8
277.67361,14626.5
277.69073,13529.3
277.70782,8024.28
277.72491,8029.96
277.74203,10197.1
277.75912,12645.7
277.77625,16042.3
277.79333,18216.9
277.81042,19664.6
277.82755,19180.9
277.84467,14224.5
277.86176,14701.7
277.87888,8330.96
277.89597,9156.77
277.91309,9758.15
277.93021,11985.8
277.9473,11023.9
277.96442,11439.4
277.98154,12178.3
277.99866,10943.2
278.01578,6944.05
278.0329,4236.41
278.04999,3540.25
278.06711,5452.65
278.08423,5385.43
278.10135,4108.34
278.11847,3645.19
278.13559,3059.04
278.15274,2803.28
278.16986,2944.25
278.18698,3220.12
278.2041,3205.41
278.22122,3191.07
278.23834,3410.47
278.25549,4014.52
278.27261,5157.71
278.28973,5447.13
278.30688,6224.82
278.32401,7961.27
278.34113,10219.5
278.35828,15419
278.3754,26549.7
278.39255,29663.2
278.40967,23266.1
278.42682,18675
278.44397,16074.1
278.46109,13702.8
278.47824,10465.1
278.49539,8150.86
278.51251,9054.21
278.52966,11875.6
278.54681,14417.2
278.56396,13308.6
278.58109,13640.6
278.59824,13379
278.61539,9085.84
278.63254,7307.2
278.64969,6972.39
278.66684,8265.39
278.68399,12068.4
278.70114,12097.8
278.71829,12937.8
278.73544,18531.3
278.75259,25015.5
278.76978,22446.7
278.78693,22338.3
278.80408,33123.2
278.82123,29603.6
278.83841,24051.4
278.85556,20307.3
278.87271,13155.3
278.88989,11561.6
278.90704,10237.4
278.92422,8735.58
278.94138,8058.25
278.95853,10975.8
278.97571,14473.1
278.99289,11855.5
279.01004,10377.9
279.02722,9713.43
279.04437,8043.37
279.06155,6997.05
279.07874,6004.22
279.09592,6243.28
279.11307,6226.21
279.13025,6679.95
279.14743,11350.3
279.16461,21483.4
279.18179,21090.6
279.19897,14781.2
279.21616,11208.2
279.23334,11123.2
279.25052,14897.6
279.2677,23539.5
279.28488,21472.9
279.30206,14675.3
279.31924,12837.6
279.33643,14576.7
279.35361,15113.6
279.37082,15298.7
279.388,20939.8
279.40518,26728.9
279.42236,24554.1
279.43958,20779.6
279.45676,23530.5
279.47397,27571.6
279.49115,33011
279.50833,42202
279.52554,59130.5
279.54272,79549.1
279.55994,84470.8
279.57715,79460.6
279.59433,71464.6
279.61154,51737.5
279.62875,34409
279.64594,24988.3
279.66315,16921
279.68036,16807.4
279.69757,19189.4
279.71475,21843.1
279.73196,31564.2
279.74918,50252.6
279.76639,69646.8
279.7836,73889
279.80081,59981.3
279.81802,40823.2
279.83524,29602.3
279.85245,19520.8
279.86966,13093.2
279.88687,10751.5
279.90411,11652
279.92133,11770.9
279.93854,12211.5
279.95575,11716.8
279.97296,7794.18
279.9902,6778.4
280.00742,8328.47
280.02466,9320.82
280.04187,10564.7
280.05908,13730
280.07632,12960
280.09354,16778.9
280.11078,22390.1
280.12799,23439.7
280.14523,20684.2
280.16248,19917.3
280.17969,16065.7
280.19693,13293.8
280.21417,14992
280.23138,22194.3
280.24863,46427.2
280.26587,73805.8
280.28311,73208.5
280.30035,52880.2
280.3176,32211.8
280.33484,22831.7
280.35205,20483.6
280.36929,14960.4
280.38654,11901.7
280.40381,12056.3
280.42105,17306.7
280.43829,22959.8
280.45554,18749.6
280.47278,14253
280.49002,12764.9
280.50726,14470.3
280.52454,13332.2
280.54178,10365.7
280.55902,14456.3
280.57629,11979.8
280.59354,9592.36
280.61078,11033.1
280.62805,12228.7
280.64529,10818.2
280.66257,12046.9
280.67981,16466.4
280.69708,23070.3
280.71436,21097.8
280.7316,21008
280.74887,19137.1
280.76611,17983.4
280.78339,15646.9
280.80066,16981.7
280.81793,17001.2
280.83521,11472.1
280.85245,11652.1
280.86972,14823.4
280.88699,10601.1
280.90427,8730.45
280.92154,8736.18
280.93881,6526.08
280.95609,5895.99
280.97336,6002.88
280.99063,8155.59
281.0079,6677.78
281.02518,7154.01
281.04248,9565.83
281.05975,6660.93
281.07703,6119.68
281.0943,6236.07
281.1116,6054.22
281.12888,5323.21
281.14615,5373.89
281.16345,6309.09
281.18073,9166.24
281.19803,12695.5
281.2153,18892.3
281.2326,13080
281.24988,10071.3
281.26718,12850
281.28445,20980.7
281.30176,33335.1
281.31906,40082
281.33633,37678.9
281.35364,30066.5
281.37094,19701.7
281.38824,14416.8
281.40552,12532.5
281.42282,13399
281.44012,15875.5
281.45743,12475
281.47473,7612.2
281.49203,7123.24
281.50934,5963.41
281.52664,6557.52
281.54395,6241.56
281.56125,6774.47
281.57855,9306.42
281.59586,14744.2
281.61319,12351
281.63049,8861.57
281.6478,6498.25
281.6651,5310.82
281.68243,7439.34
281.69974,8404.39
281.71704,8719.77
281.73438,8157.25
281.75168,7443.48
281.76901,7576.34
281.78632,6475.14
281.80365,4911.56
281.82095,3718.94
281.83829,2978.88
281.85559,3444.77
281.87292,4142.36
281.89026,4210.43
281.90756,4102.73
281.9249,3403.81
281.94223,3937.03
281.95956,8019.22
281.9769,10046.1
281.9942,7252.78
282.01154,4948.64
282.02887,5697.69
282.0462,7146.24
282.06354,5983.63
282.08087,3711.21
282.09821,2939.16
282.11554,2822.4
282.13287,2949.98
282.15024,2960.23
282.16757,4126.85
282.18491,4719.14
282.20224,3320.29
282.21957,3422.18
282.23694,4932.6
282.25427,5948.08
282.27161,4322.42
282.28897,5523.05
282.3063,6656.23
282.32367,4835.66
282.341,5904.44
282.35837,5720.07
282.3757,4412.99
282.39307,3715.75
282.4104,4335.02
282.42776,4827.55
282.44513,7261.56
282.46246,12653.3
282.47983,10126.2
282.49719,6784.35
282.51456,4645.74
282.53189,5326.19
282.54926,5652.2
282.56662,7170.42
282.58398,8089.33
282.60135,7294.47
282.61871,7092.19
282.63608,7998.27
282.65344,8326.15
282.67081,9097.6
282.68817,11114.6
282.70554,10915.7
282.7229,8010.28
282.7403,5536
282.75766,5917.96
282.77502,8165.52
282.79239,8750.11
282.80978,9042.31
282.82715,10028.9
282.84451,12350.6
282.86191,13148.6
282.87927,11405
282.89667,10946.5
282.91403,10340.4
282.93143,7122.96
282.94879,4477.49
282.96619,4617.58
282.98358,5170.76
283.00095,5091.58
283.01834,4639.74
283.03574,4551.74
283.0531,5101.95
283.0705,7543.87
283.08789,10978.7
283.10529,11857.4
283.12268,14275.3
283.14005,20740.2
283.15744,22839.1
283.17484,18633.8
283.19223,17592.1
283.20963,13753
283.22702,10895.3
283.24445,8337.64
283.26184,8148.34
283.27924,9772.18
283.29663,8856.18
283.31403,6347.97
283.33142,7188.93
283.34885,11663.2
283.36624,16985.3
283.38364,21867
283.40106,20054.9
283.41846,13619.9
283.43588,9743.58
283.45328,8196.91
283.47067,7352.36
283.4881,7904.38
283.50552,13346.9
283.52292,14686.2
283.54034,12817.1
283.55774,13339.8
283.57516,12869.8
283.59259,11586
283.61002,11627
283.62741,11688.7
283.64484,9859.61
283.66226,8190.04
283.67969,10451.4
283.69711,13126.1
283.71454,15108.1
283.73196,23454.2
283.74939,37950.3
283.76682,42142.1
283.78424,34469
283.80167,20266.4
283.81909,13878.6
283.83652,14428.6
283.85394,15587.5
283.87137,13287.7
283.88882,9756.84
283.90625,10305.4
283.92368,19180.5
283.9411,21120.3
283.95856,16399.6
283.97598,15034.9
283.99344,16857.3
284.01086,21217.8
284.02832,20421.1
284.04575,20564.3
284.0632,28439.2
284.08063,34212.3
284.09808,34147.1
284.11551,23189.5
284.13297,13299.3
284.15042,9442.73
284.16788,8578.04
284.1853,9191.97
284.20276,10494.3
284.22021,10067
284.23767,8771.46
284.25513,8642.91
284.27258,7973.51
284.29004,8143.41
284.3075,11420.9
284.32495,16683.9
284.34241,20525.1
284.35986,22083.9
284.37732,28021.3
284.39478,35419.1
284.41223,32515.4
284.42969,20892.4
284.44717,13088.6
284.46463,10313.9
284.48209,10073
284.49957,11635
284.51703,13107.7
284.53448,17971.7
284.55197,20747.3
284.56943,18489.6
284.58691,16442.7
284.60437,15079.2
284.62186,13521.4
284.63931,9854.37
284.6568,6733.97
284.67429,6729.2
284.69174,10397.3
284.70923,14197
284.72672,14326.2
284.74417,12934.7
284.76166,13533
284.77914,14212
284.79663,13851.9
284.81412,17743.3
284.8316,19172.1
284.84909,17243.9
284.86658,16811.9
284.88406,17368.5
284.90155,18497.8
284.91904,15279.1
284.93652,14969.6
284.95401,17915
284.9715,15709.4
284.98898,11340.1
285.0065,10381.5
285.02399,8500.79
285.04147,6412.11
285.05899,5971.32
285.07648,5526.89
285.09396,7255.44
285.11148,9772.5
285.12897,11794.3
285.14648,16243.2
285.16397,29977.9
285.18149,48755.6
285.19897,53891.5
285.21649,52071.6
285.23401,63502.3
285.2515,73017.1
285.26901,52189.4
285.28653,29407.8
285.30405,21411.5
285.32153,18556.9
285.33905,20615.9
285.35657,18444.1
285.37408,15080.2
285.3916,14141.1
285.40912,12782.5
285.42664,10018.5
285.44415,5734.84
285.46167,6008.02
285.47919,7609.68
285.4967,7526.13
285.51422,7841.08
285.53174,12353.2
285.54929,17649.1
285.5668,17204
285.58432,10963.8
285.60184,9106.05
285.61938,7374.88
285.6369,7113.87
285.65445,6015.48
285.67197,5531.64
285.68948,5255.01
285.70703,5561.55
285.72455,7894.1
285.7421,11284.8
285.75964,9977.4
285.77716,4063.74
285.79471,2947.31
285.81226,3337.37
285.82977,5705.94
285.84732,5344.21
285.86487,4294.23
285.88242,4263.62
285.89993,3498.56
285.91748,3197.6
285.93503,3088.2
285.95258,2448
285.97012,1845.72
285.98767,1680.93
286.00522,1532.02
286.02277,1326.24
286.04031,1349.95
286.05789,1426.1
286.07544,2042.51
286.09299,3138.55
286.11053,3037.63
286.12808,1870.46
286.14566,1708.71
286.16321,2110.75
286.18076,2253.56
286.19833,1954.99
286.21588,2088.09
286.23346,2507.62
286.25101,3134.13
286.26855,2792.22
286.28613,2135.2
286.30371,2227.8
286.32126,2712.07
286.33884,3905.31
286.35638,2673.43
286.37396,1907.42
286.39154,2296.66
286.40912,3517.06
286.42667,3523.58
286.44424,5044.04
286.46182,4138.05
286.4794,2412.1
286.49698,2219.95
286.51456,2715.79
286.53214,4388.87
286.54971,5796.25
286.56729,6616.8
286.58487,4943.51
286.60245,3913.4
286.62003,3576.48
286.6376,3437.38
286.65521,5586.22
286.67279,11863.4
286.69037,15277.1
286.70795,10232.8
286.72556,5188.15
286.74313,3552.49
286.76074,4502.31
286.77832,5242.33
286.7959,4475.48
286.81351,3683.45
286.83109,4830.08
286.84869,9265.34
286.8663,12963.6
286.88388,13324.9
286.90149,13107.3
286.91907,11374.3
286.93668,8060.45
286.95428,6271.67
286.97189,5838.62
286.9895,6248.25
287.00708,6765.06
287.02469,6530.54
287.0423,5242.21
287.05991,5771.82
287.07751,9230.98
287.09512,14818.1
287.11273,18177.8
287.13034,14513.9
287.14795,10136.3
