264.0813,14132.4
264.09772,17379.6
264.11411,15065.2
264.13049,15372.1
264.14688,22577.5
264.1633,30975.7
264.17969,30332.8
264.19608,22456.9
264.21249,18433.8
264.22888,17204.7
264.24527,16845.1
264.26169,17730.4
264.27808,16251.2
264.29449,12685
264.31088,13558.5
264.3273,14418.2
264.34369,12124.6
264.36011,12785.8
264.37653,14064.7
264.39291,14418.3
264.40933,14851.2
264.42575,21392.2
264.44214,29259.8
264.45856,27039
264.47498,19067.3
264.49139,13164.6
264.50781,14247.3
264.5242,20961.6
264.54062,25411.9
264.55704,19239.4
264.57346,13224.3
264.58987,13101.9
264.60629,12227
264.62271,13187.1
264.63913,18293.8
264.65555,17260.8
264.67197,14538.2
264.68842,11634.6
264.70483,10167.7
264.72125,10233.3
264.73767,12821.6
264.75409,16527.1
264.77054,18656.4
264.78696,19662.4
264.80338,17287.2
264.81982,12837.2
264.83624,13127.5
264.85266,17905
264.86911,17328.9
264.88553,14654.9
264.90198,14455.2
264.9184,16366
264.93484,21572.8
264.95126,27169.7
264.96771,33077.4
264.98416,43655.1
265.00058,58201.6
265.01703,62468.5
265.03348,45405.2
265.0499,28748.5
265.06635,26449.3
265.08279,29686.8
265.09924,22507.6
265.11569,18360.4
265.13214,15640.6
265.14856,13340.8
265.16501,13815.5
265.18146,14523.4
265.19791,19546.9
265.21436,25010.9
265.2308,23789.5
265.24725,23110.5
265.26373,24781
265.28018,24219.9
265.29663,22247.3
265.31308,22283.5
265.32953,15615.2
265.34598,10245.3
265.36246,11983.5
265.37891,18942.2
265.39536,26720.4
265.41183,24405.2
265.42828,23947.5
265.44473,21969.9
265.46121,18985.3
265.47766,14064.9
265.49414,17093.7
265.51059,21431.2
265.52707,20206.7
265.54352,13717.6
265.56,10660.3
265.57645,13042.6
265.59293,18351
265.60941,23694.6
265.62585,24915.5
265.64233,27018.8
265.65881,25301.6
265.67529,21623.4
265.69174,29965.3
265.70822,28480.7
265.7247,18326.1
265.74118,9499.6
265.75766,9311.18
265.77414,11276.6
265.79062,12325.2
265.8071,17555
265.82358,34796.5
265.84006,32130.5
265.85654,30179.2
265.87302,38987.8
265.8895,26292.9
265.90598,17768.2
265.92249,23848
265.93896,38157.2
265.95544,40248.1
265.97192,35234.1
265.98843,27684.5
266.00491,26018.7
266.02139,33703
266.0379,38376.1
266.05438,32078.4
266.07089,26838.4
266.08737,26399.3
266.10385,27316.6
266.12036,24953.2
266.13687,23315
266.15335,22943.8
266.16986,21659.2
266.18634,21233.9
266.20285,21426.4
266.21936,17729.9
266.23584,20453.6
266.25235,27511.7
266.26886,30061.2
266.28537,23678.6
266.30185,20681.8
266.31836,21444.6
266.33487,23629.8
266.35138,23904
266.36789,26020.9
266.3844,27623.5
266.40091,38175.1
266.41742,54748.5
266.43393,69823.1
266.45044,80126
266.46695,89954.5
266.48346,104683
266.49997,113287
266.51651,110023
266.53302,85351.5
266.54953,46794.6
266.56604,29740.4
266.58258,26805.6
266.59909,27760.9
266.6156,36468.1
266.63214,61795
266.64865,91818
266.66516,115750
266.6817,83216.7
266.69821,74459.8
266.71475,53155.3
266.73126,32910.9
266.7478,21472.1
266.76434,16285.9
266.78085,15323.4
266.79739,14376.5
266.8139,13382.7
266.83044,14674.7
266.84698,4503.23
266.86353,4374.68
266.88004,5305.18
266.89658,7089.84
266.91312,7534.22
266.92966,7554.79
266.9462,7700.27
266.96274,8853.44
266.97928,11665.6
266.99582,10042.3
267.01236,5528.95
267.0289,4889.67
267.04544,4255.74
267.06198,3437.68
267.07852,5673.24
267.09506,8960.66
267.1116,6460.08
267.12817,4011.31
267.14471,5465.97
267.16125,6645.61
267.1778,4704.82
267.19437,3382.96
267.21091,4318.35
267.22745,4927.71
267.24402,5739.07
267.26056,6860.29
267.27713,9117.15
267.29367,9989.54
267.31024,15407.7
267.32678,11833.6
267.34335,7967.42
267.35989,6842.93
267.37646,13063.7
267.39301,18510.8
267.40958,12209.3
267.42615,8211.49
267.44272,7729.06
267.45926,8607.44
267.47583,9845.04
267.4924,11120.2
267.50897,11327
267.52554,13083.1
267.54208,17232.6
267.55865,12660.5
267.57523,9112.67
267.5918,8764.54
267.60837,8085.53
267.62494,10215.3
267.64151,14699.3
267.65808,15294.6
267.67468,11805.4
267.69125,12369.8
267.70782,21250
267.7244,24654.3
267.74097,20276.5
267.75757,18068.6
267.77414,17758.9
267.79071,21980.5
267.80731,23367.4
267.82388,18610.5
267.84045,12521.9
267.85706,11020.1
267.87363,19922.8
267.89023,39953
267.9068,56365
267.9234,51126.8
267.93997,35434
267.95657,25513.1
267.97314,21746.7
267.98975,17791
268.00635,13601.3
268.02292,13650.8
268.03952,16525.6
268.05612,19992.3
268.07272,21383.2
268.08929,20067.2
268.1059,17930.2
268.1225,15314.2
268.1391,15370.7
268.1557,17870.5
268.1723,18858.7
268.1889,21746.1
268.20551,31993.7
268.22211,49773.1
268.23871,54070.4
268.25531,37972.5
268.27191,23969.4
268.28851,13789.1
268.30515,10682.3
268.32175,9058.59
268.33835,8937.78
268.35495,12769.1
268.37158,17110.5
268.38818,19248.1
268.40479,21983.7
268.42142,26133.6
268.43802,41494.3
268.45462,64088
268.47125,82799.2
268.48785,106981
268.50449,127460
268.52109,108834
268.53772,69902.5
268.55432,45970.7
268.57095,39838.9
268.58759,26617.8
268.60419,23567.3
268.62082,23769.7
268.63745,16381.5
268.65408,14424.6
268.67068,14379.4
268.68732,17884.5
268.70395,19545.8
268.72058,20641
268.73721,21736.9
268.75385,17187.6
268.77048,17288.2
268.78711,22361.9
268.80374,18418.3
268.82037,15889.2
268.83701,16396.2
268.85364,15897.4
268.87027,17963.9
268.8869,21408
268.90353,31727
268.9202,40021.3
268.93683,53208.7
268.95346,68950.8
268.97009,85909
268.98676,87165
269.00339,51412.9
269.02002,36670.8
269.03668,29129.5
269.05331,18115.4
269.06998,12877.7
269.08661,11887.9
269.10327,14219.5
269.1199,15173.7
269.13657,18427.2
269.1532,25919
269.16986,25265.9
269.18652,22926.3
269.20316,36930.3
269.21982,79943.6
269.23648,137444
269.25314,135300
269.26978,139326
269.28644,127496
269.3031,82078.1
269.31976,53196.1
269.33643,43780.8
269.35309,43104.7
269.36975,41798.8
269.38641,31001.4
269.40308,26381.9
269.41974,29978
269.4364,31502
269.45306,31810.8
269.46973,31693.2
269.48639,25626.4
269.50308,25700.9
269.51974,32194.1
269.53641,36785.9
269.55307,39500.7
269.56976,32521.9
269.58643,31104.5
269.60309,36919.4
269.61978,35988.9
269.63644,34931.6
269.65314,35179.9
269.6698,40332.8
269.68649,44424.1
269.70316,46519.9
269.71985,47192.2
269.73651,40886.9
269.7532,34324.3
269.7699,33014.6
269.78656,28321.7
269.80325,25403
269.81995,26402
269.83661,32973.3
269.8533,34296.9
269.87,34819.8
269.88669,37107.5
269.90338,37218.7
269.92007,40007
269.93677,39520.1
269.95346,32312.5
269.97012,29816.9
269.98682,25190
270.00354,23182.3
270.02023,27214.6
270.03693,24938.6
270.05362,21609.8
270.07031,17434.2
270.08701,15099.5
270.1037,20907.1
270.12042,30511.2
270.13712,36885
270.15381,49213.8
270.1705,65184
270.18723,61101.1
270.20392,40415
270.22064,30126.1
270.23734,25712
270.25406,19496.3
270.27075,13436.9
270.28748,12027.7
270.30417,11768.7
270.32089,15941.4
270.33759,19806.8
270.35431,24092
270.37103,39562.3
270.38773,58398.3
270.40445,68390.3
270.42117,66206.6
270.4379,29481.7
270.45459,21550.2
270.47131,17035.5
270.48804,16491.2
270.50476,12215.8
270.52148,7643.56
270.53821,6039.67
270.55493,7749.79
270.57166,11005.7
270.58838,10839.6
270.6051,10672.8
270.62183,11529.9
270.63855,15641.9
270.65527,21264.6
270.672,24818.8
270.68875,27255.1
270.70547,32581.3
270.7222,26001.3
270.73892,21265.3
270.75568,20066
270.7724,15138.3
270.78912,10583.1
270.80588,8854.27
270.8226,12827.2
270.83936,15382
270.85608,18222.9
270.87283,25576.5
270.88956,29151.4
270.90631,17752.5
270.92303,20568
270.93979,18650.4
270.95654,14584
270.97327,12119.1
270.99002,9888.66
271.00677,11025.1
271.02353,14912.2
271.04025,13830.4
271.05701,18084.9
271.07376,19148.3
271.09052,18299.4
271.10727,17075.3
271.12402,17112.1
271.14078,24472.8
271.15753,34244
271.17429,42612.5
271.19104,51753.2
271.20779,64032
271.22455,65226.6
271.2413,61473.1
271.25806,52245.4
271.27484,37379.9
271.2916,24773.3
271.30835,18016.2
271.3251,14195.5
271.34189,13747.9
271.35864,16301.2
271.3754,21762.5
271.39218,37451.9
271.40894,74998.1
271.42572,137855
271.44247,189703
271.45926,200365
271.47601,177579
271.4928,122532
271.50955,63798.8
271.52634,35624.3
271.54312,25220.8
271.55988,20824.6
271.57666,23603.3
271.59344,33303
271.61023,40912.6
271.62698,47618.8
271.64377,66153.9
271.66055,82937.4
271.67734,76451.6
271.69412,48193.9
271.71091,25883.2
271.72769,22456.8
271.74448,20559.9
271.76126,21261
271.77805,24599.4
271.79483,24201.7
271.81161,35117.9
271.8284,50251.2
271.84521,62672.5
271.862,81018.3
271.87878,97247.7
271.89557,133411
271.91238,166606
271.92917,169448
271.94595,152359
271.96277,112700
271.97955,67773.1
271.99634,53256.7
272.01315,49005
272.02994,42640.2
272.04675,50851
272.06354,61241.5
272.08035,77542.1
272.09717,102573
272.11395,133813
272.13077,131237
272.14758,94580.1
272.16437,59245.1
272.18118,36705.3
272.198,34991.3
272.21481,39489.9
272.2316,47733.6
272.24841,39086.6
272.26523,27809.1
272.28204,25126.3
272.29886,29857.8
272.31567,40945.1
272.33249,42014.2
272.3493,61678.3
272.36612,81290.1
272.38293,80108.1
272.39975,62580.1
272.4166,46418.5
272.43341,44019.6
272.45023,60986.3
272.46704,73982.9
272.48386,81032.8
272.5007,112927
272.51752,127475
272.53433,79702.7
272.55118,46678.6
272.56799,54021.3
272.58484,64576
272.60165,55251.1
272.6185,47385.5
272.63531,48477.4
272.65216,44738.3
272.66898,45145.4
272.68582,51951.1
272.70267,90335.3
272.71948,169413
272.73633,200540
272.75317,232600
272.76999,240441
272.78683,230927
272.80368,175587
272.82053,119600
272.83737,75508.1
272.85422,64663.9
272.87106,75084.2
272.88788,73698.6
272.90472,64847.8
272.92157,54644.6
272.93845,36091.2
272.95529,26678.9
272.97214,29120.3
272.98898,31943
273.00583,36012.4
273.02267,50983.1
273.03952,84080.5
273.0564,122596
273.07324,130629
273.09009,135539
273.10696,110658
273.12381,75673
273.14066,52024.9
273.15753,35367.8
273.17438,32353.6
273.19125,25227.9
273.2081,23926.8
273.22498,27620.1
273.24182,26954.9
273.2587,24554.2
273.27557,25764.6
273.29242,40737.2
273.3093,60252.1
273.32617,85525.1
273.34302,98615.5
273.35989,119627
273.37677,132518
273.39365,111792
273.41052,88742.3
273.42737,74131.7
273.44424,66363.8
273.46112,59200.3
273.478,48988.5
273.49487,55389.5
273.51175,67555
273.52863,77021.4
273.5455,88562
273.56241,101512
273.57928,96358.8
273.59616,80256.2
273.61304,69661.5
273.62991,57361.1
273.64682,62512.7
273.6637,123881
273.68057,197231
273.69748,222592
273.71436,223845
273.73123,209651
273.74814,191344
273.76501,142973
273.78192,104488
273.7988,71170.8
273.8157,56666.3
273.83258,50950.7
273.84949,50259
273.86639,60906
273.88327,103603
273.90018,143999
273.91708,239469
273.93399,168375
273.95087,196703
273.96777,199106
273.98468,182178
274.00159,157294
274.01849,105400
274.0354,66665
274.05231,50483.9
274.06921,36633.4
274.08612,33922.4
274.10303,16281.6
274.11993,12653
274.13684,13784.9
274.15375,18814.5
274.17065,20164.2
274.18756,23719.5
274.2045,35013.6
274.22141,41058.5
274.23831,60067.8
274.25522,58212.6
274.27216,52474.8
274.28906,80117.4
274.306,111280
274.32291,117643
274.33981,125113
274.35675,122910
274.37366,98892.4
274.39059,73205.7
274.40753,59252.4
274.42444,54563.3
274.44138,52629.2
274.45831,45677.3
274.47522,32798
274.49216,25894.1
274.50909,28552.1
274.526,38606.4
274.54294,50681.7
274.55988,56226
274.57681,62602.6
274.59375,77468.3
274.61069,106957
274.62762,168631
274.64456,233788
274.6615,255764
274.67844,261143
274.69537,262411
274.71231,242786
274.72925,201521
274.74619,138262
274.76312,93903.1
274.78009,61102.9
274.79703,49878.6
274.81396,54078.7
274.8309,49732.7
274.84787,51573.5
274.86481,79059.6
274.88177,129281
274.89871,194676
274.91565,241623
274.93262,261075
274.94955,267911
274.96652,259227
274.98349,240700
275.00043,224648
275.0174,166677
275.03433,124719
275.0513,99997.2
275.06827,93400
275.08524,82534.3
275.10217,71316.3
275.11914,68746.3
275.13611,47450.5
275.15308,39855.9
275.17004,45840.7
275.18701,44561.3
275.20398,45098.8
275.22095,39309.9
275.23792,32385.6
275.25488,31254.8
275.27185,43148.8
275.28882,66220.7
275.30579,106176
275.32275,144074
275.33972,190689
275.35672,174365
275.37369,148204
275.39066,114440
275.40762,78402.9
275.42462,71580
275.44159,77034.5
275.45856,78211.4
275.47556,77249.2
275.49252,88284.6
275.50952,108396
275.52649,168556
275.54349,233699
275.56046,265930
275.57745,271141
275.59445,267277
275.61142,252266
275.62842,231624
275.64542,211405
275.66238,170678
275.67938,114095
275.69638,72043.5
275.71338,62321.9
275.73038,66255.3
275.74738,65253.9
275.76437,56169.5
275.78134,44977
275.79834,38823.2
275.81534,34613
275.83237,28962.4
275.84937,26544.5
275.86636,24849.5
275.88336,22068.2
275.90036,25521.1
275.91736,34120.5
275.93436,42367.4
275.95139,40112.6
275.96838,28482.2
275.98538,24024.9
276.00241,26766.9
276.01941,30871.6
276.03641,32935.3
276.05344,27556.6
276.07043,23206.8
276.08746,22798.4
276.10446,26651.8
276.12149,50917
276.13849,88893.6
276.15552,109982
276.17255,115731
276.18954,127346
276.20657,140738
276.2236,127558
276.2406,88490.2
276.25763,63752.5
276.27466,49870.6
276.29169,42452.9
276.30872,44510.1
276.32574,46806.8
276.34274,42288.8
276.35977,35824.4
276.3768,31720.3
276.39383,36574.3
276.41086,37537.9
276.42792,32328
276.44495,36358.1
276.46198,41302.3
276.479,38794.3
276.49603,29907
276.51306,22176
276.53012,17865.1
276.54715,18100.9
276.56418,20951.7
276.58124,23373.4
276.59827,24922.5
276.6153,32204.8
276.63235,43967.7
276.64938,48612.2
276.66644,53739.4
276.68347,66465.2
276.70053,93375.4
276.71756,152057
276.73462,202080
276.75168,215874
276.76871,209741
276.78577,197422
276.80283,148526
276.81989,81508.4
276.83691,62443.7
276.85397,71650
276.87103,88740.2
276.88809,95689.5
276.90515,98201.8
276.92221,99978.8
276.93927,107042
276.95633,97227.1
276.97339,82066.3
276.99045,51688.9
277.00751,34623.4
277.02457,25115
277.04163,25561.2
277.05869,25607.6
277.07574,28272.3
277.09283,24931.6
277.10989,20003.7
277.12695,20571.5
277.14404,23436.5
277.1611,32187.2
277.17816,32970.3
277.19525,34669.5
277.21231,45131.9
277.2294,58423.2
277.24646,51261.4
277.26355,39461.3
277.28061,35032.8
277.2977,41986.1
277.31476,44777
277.33185,41128.7
277.34894,25777.4
277.366,17467.7
277.38309,17626
277.40018,16037.8
277.41727,18998.5
277.43436,31248.2
277.45142,39680.1
277.46851,35250
277.4856,40742.4
277.50269,47424.5
277.51978,35086.5
277.53687,26171.2
277.55396,25874.6
277.57104,21035.4
277.58813,19649.8
277.60526,27738.9
277.62234,30884
277.63943,25202.5
277.65652,22181.7
277.67361,25018.9
277.69073,25512.8
277.70782,14108.6
277.72491,16287.4
277.74203,20594.3
277.75912,27105
277.77625,34273.8
277.79333,37375.9
277.81042,34239.2
277.82755,35428.3
277.84467,36463.8
277.86176,33316.6
277.87888,13822.6
277.89597,16420.5
277.91309,20457.8
277.93021,31425.3
277.9473,40489
277.96442,36736.9
277.98154,25556.1
277.99866,18405.2
278.01578,18377.9
278.0329,16466.9
278.04999,7599.96
278.06711,7163.89
278.08423,5972.03
278.10135,4294.13
278.11847,5644.69
278.13559,7166.14
278.15274,10172
278.16986,11900.5
278.18698,9644.11
278.2041,10776
278.22122,12779.6
278.23834,9461.21
278.25549,7110.23
278.27261,7210.63
278.28973,9077.09
278.30688,13909.5
278.32401,21191.9
278.34113,32009.1
278.35828,47435.4
278.3754,73523.9
278.39255,84207
278.40967,65870.4
278.42682,40913.2
278.44397,25541.2
278.46109,19629.5
278.47824,15790.4
278.49539,15066.1
278.51251,18951.8
278.52966,25310.9
278.54681,32589.7
278.56396,31441.6
278.58109,21407.4
278.59824,12865.4
278.61539,10983.5
278.63254,11542.4
278.64969,12682.9
278.66684,16322
278.68399,17509.7
278.70114,15814
278.71829,15010.3
278.73544,14059.1
278.75259,15716.3
278.76978,26482.4
278.78693,47051.1
278.80408,68240.8
278.82123,92463.3
278.83841,73075.1
278.85556,46199.4
278.87271,34808.4
278.88989,26931.6
278.90704,27792.5
278.92422,21884.8
278.94138,15837.4
278.95853,18212.5
278.97571,22072.5
278.99289,23213.1
279.01004,20507.6
279.02722,16683.4
279.04437,20010.3
279.06155,19451.6
279.07874,14936.8
279.09592,19289.8
279.11307,17956.1
279.13025,16075.1
279.14743,21364.5
279.16461,23262.1
279.18179,24078.7
279.19897,32616.2
279.21616,32875.7
279.23334,33569.3
279.25052,39105.1
279.2677,51076.5
279.28488,44291
279.30206,30360
279.31924,23310.6
279.33643,25474
279.35361,38772.3
279.37082,57023.3
279.388,60803.6
279.40518,55863.7
279.42236,46475.2
279.43958,39246
279.45676,43946.6
279.47397,53276
279.49115,66210.8
279.50833,99012.2
279.52554,149345
279.54272,200211
279.55994,225492
279.57715,221238
279.59433,191784
279.61154,139752
279.62875,85052.2
279.64594,46724
279.66315,29624.7
279.68036,26679.5
279.69757,30592.9
279.71475,34525.1
279.73196,35494.5
279.74918,37190.1
279.76639,42008.6
279.7836,46952.6
279.80081,58696.4
279.81802,73786.1
279.83524,80775.5
279.85245,78201.4
279.86966,66224.5
279.88687,50163.8
279.90411,45607.7
279.92133,43405.3
279.93854,39521.1
279.95575,37085.9
279.97296,29061.6
279.9902,29510.7
280.00742,33529.2
280.02466,30015.2
280.04187,22692.2
280.05908,24405.1
280.07632,32463.5
280.09354,32925
280.11078,27392.3
280.12799,30924.3
280.14523,38081.5
280.16248,35474.7
280.17969,26157.9
280.19693,29968.2
280.21417,55785.8
280.23138,101660
280.24863,156699
280.26587,201428
280.28311,212919
280.30035,204465
280.3176,161725
280.33484,95387.4
280.35205,59827
280.36929,46615.5
280.38654,39428.1
280.40381,37582
280.42105,51308.5
280.43829,66177.9
280.45554,70471.5
280.47278,62342.8
280.49002,46383.8
280.50726,37484.9
280.52454,30160.1
280.54178,26044.9
280.55902,22298.9
280.57629,16354.1
280.59354,17644.2
280.61078,24725.8
280.62805,22580.8
280.64529,28101
280.66257,48531.4
280.67981,53637.4
280.69708,54383.9
280.71436,52779.7
280.7316,45835
280.74887,29307.4
280.76611,17040.8
280.78339,15222.8
280.80066,18676.3
280.81793,17776.7
280.83521,20835.3
280.85245,20180.8
280.86972,23286.1
280.88699,27924.5
280.90427,29163.5
280.92154,27364.8
280.93881,18080.1
280.95609,12032.3
280.97336,11543
280.99063,16704.8
281.0079,19862.9
281.02518,22853.3
281.04248,23339.7
281.05975,20913.2
281.07703,15753.3
281.0943,18630.5
281.1116,26251.9
281.12888,22028.3
281.14615,20838.3
281.16345,14100.4
281.18073,13106.5
281.19803,13827.5
281.2153,14952
281.2326,13730.1
281.24988,18892.6
281.26718,32715.4
281.28445,38072.4
281.30176,46438.5
281.31906,65300.4
281.33633,92674.5
281.35364,83088.7
281.37094,60669.8
281.38824,45766.9
281.40552,26638.9
281.42282,20720.3
281.44012,17094.4
281.45743,13071.2
281.47473,10740.6
281.49203,9163.44
281.50934,8676.49
281.52664,10741.6
281.54395,14501.7
281.56125,13454.6
281.57855,12824.9
281.59586,15858.9
281.61319,8207.48
281.63049,7241.19
281.6478,8651.96
281.6651,10243.1
281.68243,13218.2
281.69974,14552
281.71704,8465.74
281.73438,7208.11
281.75168,9663.11
281.76901,7000.45
281.78632,5509.61
281.80365,5210.59
281.82095,5181.47
281.83829,4531.14
281.85559,5212.86
281.87292,6153.06
281.89026,4755
281.90756,3588.53
281.9249,4919.14
281.94223,6447.89
281.95956,5952.02
281.9769,4370.11
281.9942,3568.67
282.01154,3265.87
282.02887,2628.34
282.0462,2791.73
282.06354,3796.45
282.08087,3983.64
282.09821,3800
282.11554,3874.88
282.13287,5439.54
282.15024,5604.55
282.16757,4244.32
282.18491,4294.54
282.20224,6028.89
282.21957,5962.92
282.23694,6362.75
282.25427,8631.77
282.27161,13580.6
282.28897,11364.4
282.3063,11565.6
