466.72836,40949.5
466.75708,43584.4
466.78577,44005.6
466.81448,51115.1
466.8432,58795.3
466.87192,46473.5
466.90067,36239.2
466.92938,38491.6
466.9581,35605.2
466.98682,32007.5
467.01556,26360.9
467.04428,19196.5
467.073,16372.3
467.10175,14464
467.13049,14896.4
467.15921,15099.4
467.18796,17699.3
467.21671,30588.1
467.24545,36941.3
467.2742,30246.7
467.30292,26541.3
467.33167,33013.9
467.36044,37221.9
467.38919,33320.4
467.41794,36098.3
467.44669,39605.2
467.47543,31758.4
467.50421,19172.3
467.53296,21549.9
467.56174,27115.7
467.59048,25443.3
467.61926,22813.2
467.64804,25184.3
467.67679,24845.6
467.70557,20017.1
467.73434,16593.1
467.76312,18694.6
467.7919,24461.5
467.82068,32622.5
467.84946,51593.4
467.87823,64733.9
467.90701,53655.7
467.93582,39843.2
467.9646,31467.8
467.99338,28737.2
468.02219,35013.3
468.05096,49351
468.07977,65859.6
468.10858,59547
468.13736,40542.5
468.16617,38489.7
468.19498,39871.9
468.22379,28349
468.25259,22567.5
468.2814,24046.1
468.31021,28101.3
468.33902,30780.3
468.36783,24028.6
468.39664,17377.7
468.42545,18372.6
468.45428,18260.2
468.48309,16091.6
468.51193,14139.9
468.54074,14653.3
468.56958,14203.1
468.59839,18200.5
468.62723,20929.9
468.65607,16117.2
468.68491,12734.8
468.71375,15670.8
468.74258,26022.4
468.77142,28871.8
468.80026,27798.5
468.8291,32779.7
468.85794,36667.5
468.88678,40091.2
468.91565,30642.2
468.94449,26744.7
468.97333,29051.1
469.0022,26180.5
469.03104,29637.9
469.05991,40206
469.08878,58692.1
469.11761,77849.1
469.14648,62256.9
469.17535,40513.2
469.20422,31736.6
469.23309,30861.5
469.26196,31345.4
469.29083,24797.8
469.3197,20436.7
469.34857,23012.1
469.37747,20724.8
469.40634,23125.6
469.43521,23300.4
469.46411,23965.9
469.49298,26073.5
469.52188,26627.9
469.55078,22905.7
469.57965,25272.8
469.60855,28812.9
469.63745,33568.3
469.66635,30537.6
469.69525,35110.2
469.72415,50003.3
469.75305,44133.4
469.78195,27579.4
469.81085,27600.2
469.83975,36085.4
469.86865,55317.1
469.89758,44492
469.92648,27586
469.95541,22579.9
469.98431,19363.5
470.01324,23275.9
470.04214,26252.1
470.07108,29496
470.10001,32835.8
470.12894,23074.5
470.15787,15756.4
470.1868,20564.7
470.21573,27197.5
470.24466,30781.3
470.27359,30242.6
470.30252,27200.7
470.33145,26935.1
470.36041,25687.7
470.38934,27523.3
470.41827,23254.9
470.44724,17543.4
470.47617,20499.8
470.50513,25426.4
470.53409,28054.2
470.56302,21854.9
470.59198,18301.9
470.62094,22222.5
470.6499,25553.7
470.67886,37246.5
470.70782,50431.4
470.73679,57691.4
470.76575,65103.4
470.79471,58072
470.8237,47788.8
470.85266,44847.1
470.88162,40928.2
470.91061,34477.4
470.93958,29224.2
470.96857,27002.6
470.99756,31587.8
471.02652,43146.1
471.05551,53546.3
471.0845,49350.7
471.11349,40978.1
471.14249,34487.8
471.17148,28864.6
471.20047,24943.5
471.22946,19900.5
471.25845,15126.6
471.28745,16674
471.31647,17901.4
471.34546,17687.9
471.37445,22320.4
471.40347,26103.5
471.43246,28021.5
471.46149,26750.8
471.49051,21003.1
471.5195,20884.4
471.54852,20915.8
471.57755,21771.5
471.60657,23625.8
471.63559,22299.9
471.66461,20521.1
471.69363,20750.1
471.72266,22635.3
471.75168,23166.3
471.78073,24182.6
471.80975,22916.9
471.83878,25010.2
471.86783,20007
471.89685,16382.6
471.9259,15281.7
471.95493,11907.3
471.98398,12207.2
472.01303,14608.4
472.04208,16281.8
472.07114,22642.6
472.10019,37735.7
472.12924,44011.3
472.15829,32595.6
472.18735,23666.5
472.2164,25150.5
472.24545,24614.4
472.27451,23619.3
472.30359,17928.6
472.33264,20776
472.36172,18417.4
472.39078,16554.1
472.41986,20111.5
472.44891,21120.4
472.478,19000.1
472.50708,20314.3
472.53616,20624.2
472.56525,19097.8
472.59433,20309.3
472.62341,21312.6
472.6525,21212.2
472.68158,21701.9
472.71066,25285.5
472.73975,36367.3
472.76886,43230.3
472.79794,36333.7
472.82703,43260
472.85614,50625.4
472.88522,42079.4
472.91434,33480.9
472.94345,27640.3
472.97253,27803
473.00165,27650.1
473.03076,24683.2
473.05988,19984.6
473.08899,15773.7
473.1181,13209.2
473.14722,15307.7
473.17633,24975.9
473.20547,34331.8
473.23459,25274.3
473.2637,21137.7
473.29285,18846.5
473.32196,21344.9
473.3511,29850.2
473.38022,31181.5
473.40936,29098.6
473.43851,33195.7
473.46762,27579.2
473.49677,29021.9
473.52591,29548.1
473.55505,33365.3
473.5842,53039.5
473.61334,65707.3
473.64249,83193.2
473.67163,90981.4
473.70081,84371.2
473.72995,62032.7
473.75909,25813.3
473.78827,18964.5
473.81741,13955.9
473.84659,11246.8
473.87573,13963.4
473.90491,17951.9
473.93408,14128.4
473.96326,12181
473.99243,14443.3
474.02158,15679.4
474.05075,1904.41
474.07993,2210.99
474.10913,2443.35
474.13831,4077.06
474.16748,5134.24
474.19666,4250.88
474.22586,2377.26
474.25504,5121.23
474.28421,10240.9
474.31342,10607.8
474.34262,5200.3
474.3718,6065.82
474.401,7563.73
474.43021,5906.75
474.45941,4091.74
474.48859,3474.77
474.51779,3202.38
474.547,5909.63
474.5762,5824.26
474.60544,4091.86
474.63464,3970.05
474.66385,5133.42
474.69305,6167.02
474.72229,3906.72
474.7515,2212.04
474.78073,2656.93
474.80994,2343.04
474.83917,1596.13
474.86841,1681.07
474.89761,2865.51
474.92685,3908.73
474.95609,4258.6
474.98532,10098.1
475.01456,25996.9
475.04379,40489
475.07303,38583.1
475.10226,25937.8
475.1315,15874.9
475.16077,12442
475.19,13972.2
475.21924,12854.7
475.2485,8748.33
475.27774,5579.36
475.30701,5339.76
475.33627,7148.73
475.36551,10276.1
475.39478,10480.6
475.42404,9036.44
475.45331,13733.2
475.48257,15067.2
475.51184,10049.4
475.54111,5086.88
475.57037,4323.59
475.59964,3589.39
475.62894,4398.73
475.6582,5396.1
475.68747,8176.48
475.71677,11816.3
475.74603,15418.2
475.77533,19079.2
475.8046,13785.4
475.83389,6918.11
475.86319,6649.91
475.89249,8972.55
475.92175,10903.1
475.95105,6881.92
475.98035,6186.73
476.00964,5126.71
476.03897,3278.51
476.06827,4222.21
476.09756,4980.2
476.12686,3843.14
476.15619,5504.09
476.18549,7966.72
476.21478,9664.38
476.24411,15734.5
476.27344,19686.6
476.30273,14778.7
476.33206,13959.7
476.36139,12479.2
476.39072,19254.9
476.42004,16651
476.44934,15293.9
476.47867,12270.6
476.50803,9328.74
476.53735,11533.7
476.56668,10622.1
476.59601,13225.6
476.62537,23942.3
476.65469,25158.3
476.68402,21578.7
476.71338,17833.9
476.74271,13401.4
476.77206,9421.91
476.80142,13775.4
476.83078,17675
476.86011,18287.9
476.88947,21533.1
476.91882,21458.8
476.94818,16243.5
476.97754,11933.5
477.0069,12374.5
477.03629,11523.3
477.06564,11422.9
477.095,12519.6
477.12436,11899.4
477.15375,11757.5
477.18311,14015.8
477.21249,21331.5
477.24185,27916.3
477.27124,32791.8
477.30063,34417.5
477.33002,28944
477.35941,22477.9
477.38876,19088.5
477.41815,16270.3
477.44754,11933.1
477.47696,10840
477.50635,14948.5
477.53574,17672.4
477.56512,18592.3
477.59454,17995.6
477.62393,22720.7
477.65332,26970.4
477.68274,22475
477.71216,15443.5
477.74155,10238.7
477.77097,10796.5
477.80038,15458.4
477.82977,20017.5
477.85919,21155.1
477.88861,17258.8
477.91803,13464.4
477.94745,10261
477.9769,7074.72
478.00632,6024.03
478.03574,6446.31
478.06516,9365.06
478.0946,25970.3
478.12402,52282
478.15347,54041.4
478.18289,35653.4
478.21234,26676.2
478.24176,27655.1
478.27121,25951.4
478.30066,20561.7
478.33011,20566.8
478.35956,26361.4
478.38901,31744.4
478.41846,30731.5
478.44791,23562.5
478.47736,16051.1
478.50681,16328
478.53629,19466.1
478.56573,15782.6
478.59518,14884.1
478.62466,22952.5
478.65411,31069.4
478.68359,34815.6
478.71307,30355.7
478.74252,20995.2
478.772,13765.5
478.80148,10676.8
478.83096,11585.8
478.86044,13495.3
478.88992,19685.9
478.9194,32052.9
478.94888,47677.3
478.97836,58923.9
479.00787,55909.6
479.03735,44738.3
479.06683,33696.4
479.09634,21496
479.12582,12261.4
479.15533,9295.86
479.18484,9351.96
479.21432,12196.7
479.24384,16563.2
479.27335,17697.8
479.30286,16478.4
479.33237,13638.4
479.36188,12911.8
479.39139,17472.5
479.4209,18696.4
479.45041,15077.8
479.47992,15962.8
479.50946,19386.2
479.53897,18720
479.56851,14102.9
479.59802,10112.9
479.62756,8295.9
479.65707,7721.42
479.68661,9672.25
479.71616,14212.1
479.74567,20219.7
479.77521,19791.6
479.80475,17371
479.83429,17666.7
479.86383,15491.6
479.89337,12065.1
479.92294,12188
479.95248,14009.7
479.98203,14818.8
480.01157,16862.9
480.04114,26291.3
480.07068,32941.7
480.10025,37914.3
480.12979,47174.8
480.15936,41581.6
480.18893,27270.8
480.21851,22025.4
480.24808,22783.6
480.27762,25837.7
480.30719,28349
480.33676,38521
480.36636,44116.8
480.39594,42956.2
480.42551,38340.6
480.45508,32021
480.48465,30891
480.51425,35747
480.54382,34686.3
480.57343,29237.5
480.603,33383.9
480.6326,28753.4
480.6622,17305.3
480.6918,14988.7
480.72137,24774.5
480.75098,30491.6
480.78058,28267.2
480.81018,23942.8
480.83978,22614.5
480.86938,23773.2
480.89902,23918.4
480.92862,22569.1
480.95822,24633.4
480.98785,22954.1
481.01746,24536.9
481.04709,24194.5
481.07669,23171.8
481.10632,27895.8
481.13593,30316.9
481.16556,26676.1
481.19519,24586.4
481.22482,19620.5
481.25446,23406
481.28409,25683.6
481.31372,17096.6
481.34335,15139.7
481.37299,17360.6
481.40262,19830.1
481.43228,20627.9
481.46191,16904.3
481.49158,11964.6
481.52121,12522.4
481.55087,15609.6
481.58051,15517.5
481.61017,13985.3
481.63983,14013.9
481.66946,17329.3
481.69913,19272
481.72879,19939.4
481.75845,19585.2
481.78812,22074.8
481.81778,27267.5
481.84744,19614.5
481.87714,12882.7
481.9068,13367.2
481.93646,17545.9
481.96616,17788.3
481.99582,14505.8
482.02551,12077
482.05518,13315.1
482.08487,15700.1
482.11456,15259.7
482.14423,14972.2
482.17392,16335.9
482.20361,20792.6
482.23331,27614.1
482.263,28984.8
482.29269,26863.6
482.32239,36129.1
482.35211,43780.2
482.38181,42387.7
482.4115,37093.2
482.44122,31077.9
482.47092,26443.4
482.50064,23063.2
482.53033,22071.9
482.56006,22823.4
482.58978,21366.7
482.61948,17722.6
482.6492,19590
482.67892,26696
482.70865,25095.4
482.73837,19776.5
482.7681,21279.2
482.79782,24423.4
482.82755,30002.3
482.8573,43381.1
482.88702,49825.8
482.91675,33921.7
482.9465,23298
482.97623,26221.7
483.00598,27870.5
483.03574,25288
483.06546,28917.8
483.09521,31230.3
483.12497,26394.5
483.15472,21719.2
483.18448,17468.4
483.21423,15394.5
483.24399,23949.6
483.27374,31542
483.3035,43342
483.33325,39446.9
483.36304,34053.7
483.39279,33360.2
483.42255,29404.7
483.45233,27096.2
483.48209,22506.6
483.51187,30765.3
483.54166,32507.1
483.57141,36575
483.6012,35024.3
483.63098,37137.7
483.66077,42293.2
483.69055,69164.1
483.72034,72647.4
483.75012,52540.3
483.77991,35007.5
483.80972,27322.1
483.83951,28359.9
483.86929,32270.5
483.89911,41348.6
483.92889,51005
483.95871,52581.4
483.98849,52090.5
484.01831,43464.2
484.04813,40575.3
484.07791,44014.6
484.10773,46992
484.13754,45468.4
484.16736,37418.7
484.19717,29063.3
484.22699,24471.1
484.25681,28580.6
484.28665,44371.5
484.31647,48540.5
484.34628,40580.4
484.37613,33622
484.40594,28149.4
484.43579,29196.9
484.46561,31106.9
484.49545,25215.7
484.5253,28070
484.55511,31899.4
484.58496,24403.9
484.61481,20115.5
484.64465,18652.4
484.6745,19348.2
484.70435,18652.9
484.73419,18730.2
484.76407,18200.5
484.79391,27342.5
484.82376,26454.8
484.85364,21259.5
484.88348,29373.6
484.91336,31333.9
484.94321,32274.9
484.97308,28237.3
485.00296,29617.7
485.03281,27963.5
485.06268,29747.6
485.09256,30568.8
485.12244,24770.8
485.15231,14391.5
485.18219,18322
485.21207,21611.7
485.24194,30132
485.27185,36059.9
485.30173,24761.9
485.3316,20998
485.36151,21289
485.39139,15562.6
485.4213,13056.2
485.4512,15040.8
485.48108,4905.02
485.51099,6093.85
485.54089,5820.33
485.5708,3769.72
485.60071,4052.17
485.63062,3896.76
485.66052,6509
485.69043,11857.5
485.72034,13017.8
485.75024,8179.12
485.78018,7356.15
485.81009,6111.82
485.84003,5703.79
485.86993,7143.76
485.89987,10051.8
485.92978,15661.4
485.95972,19815.4
485.98965,31057.6
486.01956,43957.3
486.0495,40994.1
486.07944,29152.4
486.10938,17020
486.13931,7729.71
486.16925,4932.53
486.19922,6312.6
486.22916,10370.6
486.25909,17072.8
486.28906,17954.1
486.319,9718.04
486.34897,4993.73
486.37891,6098.12
486.40887,8564.9
486.43881,9474.2
486.46878,8796.65
486.49875,7604.05
486.52872,4349.25
486.55869,2413.55
486.58865,2842.64
486.61862,3492.17
486.64859,5033.2
486.67856,6538.64
486.70853,5506.02
486.73853,3906.34
486.76849,4572.05
486.79846,8477.5
486.82846,12250.4
486.85843,12585
486.88843,17360
486.91843,17933.3
486.94843,19529.2
486.97839,26903.8
487.00839,27979.8
487.03839,24221.6
487.06839,29032
487.09839,47870.1
487.12839,77417.9
487.15839,99515.2
487.18842,90380.1
487.21841,77917.1
487.24841,64105.2
487.27844,61511.4
487.30844,48083.2
487.33847,24593.7
487.36847,16993.3
487.3985,17499
487.42853,18854.9
487.45856,17096.2
487.48856,14027.7
487.51859,9539.65
487.54861,7015.58
487.57864,12450.2
487.60867,15742.8
487.63873,15099.9
487.66876,12777.3
487.69879,12380.5
487.72885,20785.3
487.75888,41880.8
487.78891,48148.8
487.81897,57582.8
487.84903,67918.7
487.87906,83247.2
487.90912,72013.4
487.93918,54343.8
487.96924,40043.4
487.9993,23762
488.02936,13480.6
488.05942,10597.3
488.08948,11004.9
488.11954,18423.1
488.1496,23208.6
488.17966,24364.8
488.20975,28266.1
488.23981,24405.4
488.2699,21501.9
488.29996,14981.5
488.33005,10242.7
488.36011,11397.6
488.3902,11733.9
488.42029,11754.3
488.45038,14659.2
488.48047,20323
488.51056,22746.9
488.54065,21367.5
488.57074,20269
488.60083,24526.3
488.63092,29031.8
488.66101,26693.7
488.69113,23012.9
488.72122,22349.9
488.75134,23448.7
488.78143,25540.8
488.81155,29223.1
488.84164,33718.5
488.87177,36416.8
488.90189,41614.2
488.93201,49543.6
488.96213,48367.5
488.99225,43049.2
489.02237,52323.3
489.05249,91964.6
489.08261,153955
489.11273,207341
489.14285,242313
489.173,261166
489.20313,258920
489.23328,218580
489.2634,154748
489.29355,100060
489.3237,63243.6
489.35382,44296.9
489.38397,37488.3
489.41412,35359.1
489.44427,30742.3
489.47443,32404.9
489.50458,36355.3
489.53473,35013.5
489.56488,30106.2
489.59503,23160.9
489.62521,19361.1
489.65536,23300.4
489.68552,21982.9
489.7157,17034
489.74585,18365.5
489.77603,19389.3
489.80621,16274.2
489.83636,13793.6
489.86655,16752.5
489.89673,21757.5
489.92691,24704.8
489.95709,25167.6
489.98727,27073.9
490.01746,25473.1
490.04764,17226.9
490.07782,12079.8
490.10803,10491.5
490.13821,11490.4
490.1684,13048.6
490.19861,15025.4
490.22879,21780.4
490.259,25314.8
490.28922,28609.7
490.3194,48266.3
490.34961,74527.9
490.37982,76693.3
490.41003,51554.2
490.44025,29599.5
490.47046,18833.3
490.50067,17720.9
490.53088,15785.2
490.5611,15957.1
490.59134,19019.7
490.62155,25710.2
490.65176,26773.5
490.68201,15585.4
490.71222,12891.8
490.74246,13969.3
490.77271,17257.9
490.80292,24183.7
490.83316,27333.7
490.8634,22711.6
490.89365,19675.2
490.92389,26048.7
490.95413,36977.8
490.98438,42459.1
491.01462,44231.8
491.04486,51139.3
491.07513,58667.7
491.10538,54806.1
491.13562,40449.2
491.16589,27784.6
491.19614,23370.8
491.22641,21204.8
491.25668,17698
491.28693,16425.9
491.3172,18647.9
491.34747,20359.7
491.37775,20356.5
491.40802,20657.8
491.43829,18396.5
491.46857,14388.3
491.49884,13536.2
491.52911,17473.8
491.55942,27264.3
491.58969,33381.6
491.61996,32748.9
491.65027,31964
491.68054,31142.7
491.71085,33290.2
491.74115,43989.7
491.77142,50252.3
491.80173,64962.7
491.83203,101995
491.86234,163888
491.89264,218688
491.92294,248041
491.95325,260520
491.98355,269981
492.01385,276418
492.04419,286677
492.07449,288116
492.10483,287134
492.13513,278125
492.16547,216374
492.19577,149293
492.2261,112971
492.25644,91984.5
492.28674,76373.9
492.31708,61956.1
492.34741,58753.8
492.37775,81228.8
492.40808,108394
492.43842,108162
492.46875,72709.4
492.49911,47455.6
492.52945,42198
492.55978,35879.5
492.59015,25925.3
492.62048,22180.9
492.65085,24356.1
492.68118,30944.2
492.71155,32590.3
492.74191,26880.8
492.77228,28288
492.80261,36338.6
492.83298,38486.1
492.86334,31288.7
492.89371,31830.2
492.92407,32173.4
492.95447,28590.6
492.98483,24949.7
493.0152,26105
493.04559,38195.7
493.07596,42172.9
493.10632,30980.1
493.13672,22681.9
493.16711,28645.7
493.19748,35638.5
493.22787,33250.4
493.25827,30487.9
493.28867,35365.6
493.31906,38060
493.34946,40089
493.37985,47739.5
493.41025,63302.3
493.44064,68441.4
493.47104,59448.7
493.50146,45661.4
493.53186,29258.6
493.56226,29979.6
493.59268,31919.9
493.62308,31965.8
493.6535,32067.5
493.68393,29941.4
493.71432,41886.9
493.74475,40908
493.77518,39989.6
493.8056,71779.5
493.83603,115762
493.86646,128447
493.89688,132243
493.92731,123219
493.95776,102503
493.98819,78114.5
494.01862,56755.3
494.04907,49521.2
494.0795,46654.5
494.10995,36726.6
494.14038,25434.4
494.17084,24334.8
494.20129,23984.9
494.23175,25581.6
494.26221,29834.2
494.29266,29827
494.32312,31655.8
494.35358,34883.2
494.38403,29352.8
494.41449,20576.9
494.44495,19137.2
494.4754,20917.3
494.50589,26239.5
494.53635,32834.1
494.56683,33635
494.59729,36504.4
494.62778,47145.4
494.65826,60023.4
494.68872,57358.2
494.71921,46610.5
494.74969,60260.8
494.78018,96839.4
494.81067,89665.2
494.84116,55829.2
494.87164,37995.7
494.90216,35927.4
494.93265,43869.7
494.96313,39845.2
494.99365,31972.2
495.02414,41643.4
495.05466,43016.2
495.08514,36048.7
495.11566,29541.4
495.14615,29524.7
495.17667,28874.5
495.20718,36078
495.2377,35025.7
495.26822,32380.7
495.29874,26799.5
495.32925,19429.4
495.35977,22263.9
495.39029,28974.7
495.42084,31900
495.45135,33381.2
495.48187,34922.9
495.51242,38466.7
495.54294,49611.6
495.57349,69227
495.60403,88118.2
495.63455,126235
495.6651,199041
495.69565,266792
495.7262,294179
495.75674,298450
495.78729,297415
495.81784,290450
495.84839,274682
495.87894,241428
495.90952,183726
495.94006,132407
495.97061,98389
496.00119,71228.1
496.03174,54299.7
496.06232,46912.5
496.0929,46242.6
496.12344,41705.4
496.15402,40908.9
496.1846,39552.4
496.21518,30835.6
496.24576,24539
496.27634,22102.5
496.30692,23000.8
496.33749,23661.8
496.36807,17806.9
496.39868,16609.1
496.42926,23273.3
496.45987,25670
496.49045,25524
496.52106,40132.3
496.55164,60423
496.58224,62332.2
496.61285,50622.6
496.64343,49144.2
496.67404,54181.6
496.70465,47080.4
496.73526,39796.4
496.76587,33865.1
496.79648,27964.7
496.82712,30833
496.85773,40053.7
496.88834,36921.5
496.91895,36231.4
496.94958,43484.4
496.98019,47178.5
497.01083,48643.3
497.04147,48478.2
497.07208,43141
497.10272,35338.9
497.13336,27638.8
497.164,14638.8
497.19464,18718.3
497.22528,24009.3
497.25592,23761.2
497.28656,19433.3
497.3172,19517.4
497.34784,20859.2
497.37851,22251.8
497.40915,13884.2
497.43979,11035.1
497.47046,814.873
497.50113,1635.39
497.53177,1677.71
497.56244,1494.63
497.59311,3039.28
497.62378,3182.39
497.65442,2426.99
497.68509,2321.61
497.71576,1488.09
497.74643,1234.38
497.77713,1184.69
497.8078,2773.66
497.83847,6997.63
497.86914,13278.5
497.89984,9971.85
497.93051,6445.4
497.96121,8082.11
497.99188,5325.1
498.02258,2609.75
498.05328,2755.83
498.08398,4475.86
498.11465,9848.58
498.14536,14320.1
498.17606,25742.3
498.20676,29971.4
498.23746,24691.7
498.26819,26241.1
498.29889,30383.8
498.32959,24315
498.36029,30260.4
498.39102,35572.1
498.42172,32960
498.45245,47061
498.48315,47048.3
498.51389,28953.7
498.54462,24959.7
498.57535,25093.9
498.60605,30214.7
498.63678,23515.5
498.66751,12850.1
498.69824,8850.16
498.729,7646.09
498.75974,5831.38
498.79047,5432.84
498.8212,4065.09
498.85196,3813.95
498.88269,6550.67
498.91345,9637.66
498.94418,10430.5
498.97495,13359.3
499.00568,14594
499.03644,12943.5
499.0672,16248
499.09796,19426.3
499.12872,21772.2
499.15948,27082.1
499.19025,24717.9
499.22101,14804.3
499.25177,8761.53
499.28253,8518.45
499.31332,12256.4
499.34409,20111.7
499.37488,28399
499.40564,29919.2
499.43643,24324.3
499.46719,16837.5
499.49799,9997.15
