465.72461,10288.1
465.75323,10747.1
465.78189,16549.6
465.81055,15524.9
465.8392,20739.9
465.86786,22811.5
465.89651,15819
465.92517,15361.5
465.95383,13884.1
465.98248,11820
466.01117,18431.5
466.03983,18979.1
466.06848,13567.2
466.09717,20570.9
466.12582,20644.1
466.15451,17062
466.18317,19358.4
466.21185,22618.4
466.24054,19944.4
466.26923,18036.3
466.29791,22964.6
466.32657,20064.2
466.35526,21499.6
466.38397,23000.1
466.41266,20674.2
466.44135,23633.9
466.47003,34334.1
466.49872,29540.4
466.52744,28582.8
466.55612,30100.6
466.58481,28265.8
466.61353,28848.9
466.64224,36196.3
466.67093,43919.9
466.69965,44317.5
466.72836,59041.8
466.75708,78565.3
466.78577,81834.8
466.81448,68137.8
466.8432,50640.2
466.87192,39773.4
466.90067,48544.6
466.92938,47470.9
466.9581,46040.4
466.98682,41738.9
467.01556,38504.7
467.04428,29959
467.073,25499
467.10175,22386.9
467.13049,18260.3
467.15921,22909.2
467.18796,30585.2
467.21671,29717.1
467.24545,27247.3
467.2742,28856.3
467.30292,29513.3
467.33167,26415.7
467.36044,28398.3
467.38919,39997.4
467.41794,58455.8
467.44669,69673.1
467.47543,67957.7
467.50421,55314
467.53296,43994.8
467.56174,30441.3
467.59048,19890.7
467.61926,21060.7
467.64804,25716.4
467.67679,24265.8
467.70557,25813.8
467.73434,26064.4
467.76312,30859.4
467.7919,34529.4
467.82068,43503.7
467.84946,59918.5
467.87823,65137.3
467.90701,62174.9
467.93582,57761.6
467.9646,45529.2
467.99338,34913.6
468.02219,28277.6
468.05096,29657.2
468.07977,34862.3
468.10858,29408.2
468.13736,26040.4
468.16617,30791.4
468.19498,31717.1
468.22379,28488.2
468.25259,27641
468.2814,33434.2
468.31021,37585.7
468.33902,39387.1
468.36783,34544.6
468.39664,25821.4
468.42545,19609.7
468.45428,20201.3
468.48309,19709.8
468.51193,16760.5
468.54074,17551.4
468.56958,18951.6
468.59839,21868.1
468.62723,29124.5
468.65607,30269.9
468.68491,27409.4
468.71375,28158.7
468.74258,33545.9
468.77142,31966.6
468.80026,36968.4
468.8291,55705.8
468.85794,52868.9
468.88678,41590.7
468.91565,38055.3
468.94449,42917.9
468.97333,48124.2
469.0022,45477.2
469.03104,37996.1
469.05991,40522.4
469.08878,47489.6
469.11761,52832
469.14648,57573.4
469.17535,42568.4
469.20422,37993.4
469.23309,46338.9
469.26196,45599.7
469.29083,38611.7
469.3197,35680.5
469.34857,35257.4
469.37747,27472.7
469.40634,26093.3
469.43521,27198.3
469.46411,30562.8
469.49298,32704.8
469.52188,30992.8
469.55078,42840
469.57965,68545.5
469.60855,87887.1
469.63745,74373.7
469.66635,55555.9
469.69525,53568.5
469.72415,49621.2
469.75305,54794.5
469.78195,51130.6
469.81085,54831.4
469.83975,47533.6
469.86865,48076.3
469.89758,51361.4
469.92648,49454.5
469.95541,43933.4
469.98431,33049.1
470.01324,41959.6
470.04214,43852.3
470.07108,43009
470.10001,48001.5
470.12894,47398.3
470.15787,40998.1
470.1868,43502.5
470.21573,32785.3
470.24466,23475.7
470.27359,24393.3
470.30252,26988
470.33145,35181.8
470.36041,34758.2
470.38934,31635.6
470.41827,37264.5
470.44724,31200.1
470.47617,25651.5
470.50513,33410.3
470.53409,47665.6
470.56302,55318.8
470.59198,50883.2
470.62094,42088.2
470.6499,37317.3
470.67886,48207.5
470.70782,65297.7
470.73679,60266.4
470.76575,47928.6
470.79471,52755.3
470.8237,57030.9
470.85266,47930.5
470.88162,55355.8
470.91061,57538.8
470.93958,53191.9
470.96857,50176
470.99756,51943.1
471.02652,52598.1
471.05551,53405.1
471.0845,43199.3
471.11349,35476.8
471.14249,35417.9
471.17148,34907.1
471.20047,38015.6
471.22946,41443
471.25845,37093.4
471.28745,30044.5
471.31647,27570.6
471.34546,31214
471.37445,39094.7
471.40347,44422.6
471.43246,41965.6
471.46149,32602.3
471.49051,24202.3
471.5195,21135.6
471.54852,20988.3
471.57755,24317.7
471.60657,38283.4
471.63559,41361.6
471.66461,35043.6
471.69363,31535.2
471.72266,33100.6
471.75168,29626.8
471.78073,24533.4
471.80975,26648.9
471.83878,24949.6
471.86783,21012.6
471.89685,21199.3
471.9259,22465.3
471.95493,28832.3
471.98398,32195.7
472.01303,37961.1
472.04208,27025.6
472.07114,22024.2
472.10019,26570.4
472.12924,23208.2
472.15829,20124.4
472.18735,33289
472.2164,37640.1
472.24545,34623.3
472.27451,29494.8
472.30359,23240.8
472.33264,26824.8
472.36172,26284.6
472.39078,21695.7
472.41986,23791.5
472.44891,27092.3
472.478,27827.2
472.50708,20523.2
472.53616,21244.4
472.56525,24680
472.59433,24264.7
472.62341,22795.9
472.6525,25847.5
472.68158,32321.8
472.71066,42785.4
472.73975,48292.4
472.76886,44244.3
472.79794,47989.9
472.82703,53953.5
472.85614,52040.3
472.88522,46291.2
472.91434,44514.2
472.94345,47501.1
472.97253,42938.9
473.00165,39985.6
473.03076,33463.7
473.05988,25315.7
473.08899,26614.7
473.1181,30477.1
473.14722,32657.2
473.17633,30186.7
473.20547,26927.3
473.23459,23388.6
473.2637,31884.7
473.29285,43722.5
473.32196,42208.6
473.3511,32329.4
473.38022,28456.9
473.40936,27503.6
473.43851,24140.3
473.46762,25051
473.49677,34703.2
473.52591,39976.9
473.55505,41371.9
473.5842,47323.4
473.61334,47699.4
473.64249,68680.9
473.67163,105916
473.70081,122746
473.72995,99500.6
473.75909,55725
473.78827,36141.4
473.81741,26727.2
473.84659,20272.2
473.87573,14060.6
473.90491,16614
473.93408,30298.3
473.96326,47473.2
473.99243,48199.7
474.02158,33125.1
474.05075,4635.84
474.07993,2724.1
474.10913,2320.23
474.13831,4003.81
474.16748,5085.24
474.19666,9202.5
474.22586,7350.02
474.25504,3611.85
474.28421,2649.36
474.31342,2760.62
474.34262,4888.02
474.3718,7647.21
474.401,6867.46
474.43021,4494.99
474.45941,3548.54
474.48859,3760.15
474.51779,6330.53
474.547,7828.72
474.5762,9139.67
474.60544,14167.5
474.63464,17972.9
474.66385,17823.3
474.69305,19185.3
474.72229,17385.7
474.7515,16267.5
474.78073,15379.9
474.80994,12984.2
474.83917,12576.8
474.86841,14691.2
474.89761,12824.8
474.92685,9761.55
474.95609,8607.65
474.98532,8723.37
475.01456,7485.49
475.04379,5079.3
475.07303,5786.72
475.10226,8245.57
475.1315,8580.71
475.16077,6835.16
475.19,5563.97
475.21924,4231.57
475.2485,4599.22
475.27774,5056.27
475.30701,7083.61
475.33627,9770.11
475.36551,8642.25
475.39478,9907.18
475.42404,12236.5
475.45331,13358.6
475.48257,13421.5
475.51184,9036.43
475.54111,6762.14
475.57037,9227.27
475.59964,14508.9
475.62894,16529
475.6582,10726.3
475.68747,12694.9
475.71677,13660.9
475.74603,16974.7
475.77533,18255.7
475.8046,15831.3
475.83389,12813.1
475.86319,11935.1
475.89249,9476.8
475.92175,7087.62
475.95105,10183.6
475.98035,14718.2
476.00964,9606.15
476.03897,6189.04
476.06827,7704.72
476.09756,10891.8
476.12686,14286.8
476.15619,13504.1
476.18549,15932.9
476.21478,17091.6
476.24411,21018.7
476.27344,29492.3
476.30273,29194.7
476.33206,24919
476.36139,21378.6
476.39072,15507.5
476.42004,10980.6
476.44934,8111.26
476.47867,8943
476.50803,8479.26
476.53735,9894.16
476.56668,12190.8
476.59601,16100.6
476.62537,20344.3
476.65469,28312.4
476.68402,28736.3
476.71338,19738.9
476.74271,14106.2
476.77206,20688.1
476.80142,23113.5
476.83078,24329.1
476.86011,21958.7
476.88947,18742.2
476.91882,16243.1
476.94818,14579.3
476.97754,15962.9
477.0069,18974.7
477.03629,20542.3
477.06564,18111.3
477.095,20158.1
477.12436,24827.3
477.15375,28055.7
477.18311,28991.1
477.21249,27138.4
477.24185,25732.9
477.27124,22262.4
477.30063,22039.5
477.33002,23294.7
477.35941,22934.7
477.38876,22038
477.41815,21557.1
477.44754,17622.5
477.47696,13649.5
477.50635,12086.7
477.53574,13409.9
477.56512,18315.6
477.59454,20874
477.62393,19202.6
477.65332,16889.3
477.68274,16488.9
477.71216,15226.6
477.74155,11555.5
477.77097,8668.12
477.80038,9271.8
477.82977,12787.2
477.85919,17224.1
477.88861,17896
477.91803,18578.4
477.94745,21893
477.9769,24563
478.00632,23126.9
478.03574,17423.7
478.06516,11631.2
478.0946,11884
478.12402,12743.4
478.15347,11369.8
478.18289,11004.8
478.21234,13124.5
478.24176,17422.3
478.27121,19287.1
478.30066,17834.6
478.33011,18935.1
478.35956,22095
478.38901,21137.8
478.41846,17939.5
478.44791,14661.4
478.47736,12409.4
478.50681,15764.9
478.53629,19616.5
478.56573,19047.1
478.59518,20412.5
478.62466,25647
478.65411,28930.6
478.68359,26302.3
478.71307,24516.3
478.74252,27190.2
478.772,27635.8
478.80148,26058.1
478.83096,24365.7
478.86044,25302.6
478.88992,28085.6
478.9194,28725.1
478.94888,35442.3
478.97836,42633.6
479.00787,45257.6
479.03735,40721.3
479.06683,26440.9
479.09634,14809.6
479.12582,10785.8
479.15533,15431.5
479.18484,22281
479.21432,22450.3
479.24384,18779.2
479.27335,15053.1
479.30286,13643.7
479.33237,16278
479.36188,21692.9
479.39139,24408.2
479.4209,19167.1
479.45041,13725.3
479.47992,15403.3
479.50946,15741.4
479.53897,13727.9
479.56851,16778.6
479.59802,22108.6
479.62756,22081.1
479.65707,25049.7
479.68661,28657.6
479.71616,23634.7
479.74567,20235.4
479.77521,25293.9
479.80475,28410.6
479.83429,24588.2
479.86383,21306.3
479.89337,17004.3
479.92294,17096.7
479.95248,26117.9
479.98203,34533.5
480.01157,37657.6
480.04114,33238.8
480.07068,27010.9
480.10025,23795.1
480.12979,21547
480.15936,23368.6
480.18893,27345.5
480.21851,28895.5
480.24808,30388.8
480.27762,35387.6
480.30719,49370.3
480.33676,60724.3
480.36636,54026.4
480.39594,41147.9
480.42551,40786.7
480.45508,44231
480.48465,41062.5
480.51425,33337.6
480.54382,29039.6
480.57343,27997.6
480.603,32906.7
480.6326,32575.7
480.6622,31804
480.6918,31635.1
480.72137,26858.7
480.75098,25903.3
480.78058,28101.5
480.81018,31638.5
480.83978,32813.1
480.86938,30548.5
480.89902,27812.7
480.92862,32152.9
480.95822,31162.4
480.98785,34662.6
481.01746,37920.4
481.04709,45481.6
481.07669,55519.7
481.10632,42529.8
481.13593,28307.6
481.16556,19651.2
481.19519,16195.6
481.22482,15200
481.25446,13244.9
481.28409,16044.6
481.31372,17996.5
481.34335,21504
481.37299,21336.5
481.40262,22638.8
481.43228,24888.3
481.46191,29534.2
481.49158,30150.6
481.52121,30810
481.55087,24946.5
481.58051,21837
481.61017,21830.8
481.63983,23205.2
481.66946,23416.7
481.69913,20837.7
481.72879,17997.2
481.75845,20361.8
481.78812,25474.4
481.81778,26997.7
481.84744,32231.7
481.87714,31025.3
481.9068,26459.1
481.93646,24424.1
481.96616,26873.7
481.99582,28601.5
482.02551,26755.5
482.05518,27605.5
482.08487,30973.8
482.11456,33941.2
482.14423,31288.9
482.17392,23005.1
482.20361,18683.8
482.23331,17564.7
482.263,18777.7
482.29269,26280.2
482.32239,37680.9
482.35211,45802.3
482.38181,56101.1
482.4115,64094.7
482.44122,57621.4
482.47092,41034.5
482.50064,40862
482.53033,41997.1
482.56006,30633.7
482.58978,20504.6
482.61948,17528.2
482.6492,19347.3
482.67892,24287.6
482.70865,28466.4
482.73837,27323.5
482.7681,24133.6
482.79782,24875.6
482.82755,31832.9
482.8573,42225
482.88702,40104.6
482.91675,30763.5
482.9465,26544.9
482.97623,28827.2
483.00598,24273.2
483.03574,20827.4
483.06546,19248.3
483.09521,24540.4
483.12497,30616.2
483.15472,30358.6
483.18448,25653.7
483.21423,24105.9
483.24399,31894.4
483.27374,35643.7
483.3035,30959.2
483.33325,25909.5
483.36304,27184.7
483.39279,26853.1
483.42255,33230.9
483.45233,37228.8
483.48209,34082.7
483.51187,37556.4
483.54166,41875.2
483.57141,38065.1
483.6012,38627.4
483.63098,50087.1
483.66077,56192.5
483.69055,46838.9
483.72034,36911.8
483.75012,41476.1
483.77991,51118.2
483.80972,49564.6
483.83951,57150.6
483.86929,60399.1
483.89911,60741.5
483.92889,64942.3
483.95871,58702.9
483.98849,55677
484.01831,55459.6
484.04813,50331.3
484.07791,43085.7
484.10773,39641.8
484.13754,40870.9
484.16736,35389.8
484.19717,31113.2
484.22699,38297.4
484.25681,39497
484.28665,32618.6
484.31647,32550.2
484.34628,39532.1
484.37613,41155.7
484.40594,34579.7
484.43579,32351.9
484.46561,33955.4
484.49545,35384.4
484.5253,35953.3
484.55511,29934.7
484.58496,30192.9
484.61481,26774.6
484.64465,24064.1
484.6745,27978.7
484.70435,28656.6
484.73419,22834.6
484.76407,23803.5
484.79391,32272.5
484.82376,38074.7
484.85364,31610.2
484.88348,35544.9
484.91336,34370
484.94321,29848
484.97308,26460.8
485.00296,26326
485.03281,33501.9
485.06268,35828.3
485.09256,44922.4
485.12244,49852.5
485.15231,31029.4
485.18219,38186.6
485.21207,34256.8
485.24194,25599.6
485.27185,20029.4
485.30173,18359.1
485.3316,17867.9
485.36151,20691.7
485.39139,23058.4
485.4213,23513.9
485.4512,27079.2
485.48108,10036.2
485.51099,7225.04
485.54089,5568.94
485.5708,5497.68
485.60071,4656.07
485.63062,3652.96
485.66052,3384.01
485.69043,4671.69
485.72034,6805.18
485.75024,4943.71
485.78018,3750.22
485.81009,5402.29
485.84003,8418.5
485.86993,11586.1
485.89987,12315.2
485.92978,13525.6
485.95972,20112
485.98965,31295.6
486.01956,34012.5
486.0495,27785.3
486.07944,20524.2
486.10938,18747.3
486.13931,19059.6
486.16925,14543.8
486.19922,13293.9
486.22916,13675.7
486.25909,8570.09
486.28906,6994.18
486.319,11072.5
486.34897,13900.9
486.37891,12171.7
486.40887,8622.2
486.43881,5272.17
486.46878,3940.63
486.49875,5946.86
486.52872,12441.5
486.55869,19346.6
486.58865,17773
486.61862,10536.4
486.64859,10374.4
486.67856,11427
486.70853,9431.33
486.73853,9966.09
486.76849,13577.3
486.79846,15197.4
486.82846,13534.8
486.85843,16421
486.88843,20861.9
486.91843,25344.3
486.94843,29260.7
486.97839,32460.6
487.00839,19995.5
487.03839,11936.8
487.06839,18232.8
487.09839,43125.3
487.12839,78393.7
487.15839,132120
487.18842,164357
487.21841,153873
487.24841,142961
487.27844,85048.9
487.30844,57623.1
487.33847,45234.5
487.36847,36745.7
487.3985,33899.1
487.42853,28927.7
487.45856,20687.2
487.48856,16092.7
487.51859,14210.3
487.54861,16906.1
487.57864,13774.5
487.60867,14393.3
487.63873,20383.1
487.66876,20344.3
487.69879,21326.6
487.72885,20801.6
487.75888,27123
487.78891,38219.2
487.81897,53801.5
487.84903,57093.4
487.87906,54213.3
487.90912,41108.6
487.93918,31161.3
487.96924,23507.7
487.9993,21499.4
488.02936,20385.8
488.05942,19064.1
488.08948,24630.3
488.11954,27630.4
488.1496,23802.5
488.17966,21823.3
488.20975,21126.6
488.23981,18150.9
488.2699,17613.5
488.29996,15765.4
488.33005,15221.7
488.36011,17465.9
488.3902,17382.3
488.42029,18700.5
488.45038,23578.3
488.48047,28611.9
488.51056,34754.9
488.54065,37253.8
488.57074,38255.9
488.60083,41596.7
488.63092,38343.2
488.66101,33824.1
488.69113,37773.1
488.72122,44557.6
488.75134,45149.6
488.78143,39104.4
488.81155,37411.6
488.84164,42230.5
488.87177,47213.8
488.90189,60304.5
488.93201,68818.1
488.96213,64682.5
488.99225,60814.3
489.02237,75297.3
489.05249,106032
489.08261,159075
489.11273,213452
489.14285,242584
489.173,249606
489.20313,234770
489.23328,192773
489.2634,135450
489.29355,95660.9
489.3237,76304.5
489.35382,73289.6
489.38397,69916.5
489.41412,55092.5
489.44427,36397
489.47443,29896.5
489.50458,34028.4
489.53473,30783.6
489.56488,22294.1
489.59503,18169.1
489.62521,17143.1
489.65536,16878.8
489.68552,16496.1
489.7157,19889.7
489.74585,23630.1
489.77603,25333.9
489.80621,24573.4
489.83636,22316.7
489.86655,22382.3
489.89673,21238.1
489.92691,22900.4
489.95709,27103.8
489.98727,26737.6
490.01746,22175.7
490.04764,25393.1
490.07782,29128.9
490.10803,24508.5
490.13821,21212
490.1684,20488.1
490.19861,22205.7
490.22879,27971.6
490.259,31985.7
490.28922,38994.2
490.3194,54599.2
490.34961,69463.1
490.37982,71839.6
490.41003,67046
490.44025,55411.2
490.47046,38724.1
490.50067,25984.3
490.53088,25797.6
490.5611,26005.5
490.59134,22681
490.62155,20846.3
490.65176,20422.8
490.68201,23567.1
490.71222,27210.2
490.74246,26934.4
490.77271,25537.2
490.80292,22080.6
490.83316,19241.9
490.8634,21998.2
490.89365,27788.1
490.92389,38086
490.95413,47207.2
490.98438,58215.5
491.01462,74139.6
491.04486,71616
491.07513,57708.3
491.10538,48263.3
491.13562,38885.4
491.16589,30174.1
491.19614,25280.7
491.22641,22412.4
491.25668,27022.8
491.28693,31658.6
491.3172,34468
491.34747,40822.9
491.37775,44922.1
491.40802,42707
491.43829,38293.3
491.46857,35790.7
491.49884,42985.5
491.52911,51255.4
491.55942,46694.9
491.58969,37682
491.61996,35824.5
491.65027,44874.4
491.68054,54203
491.71085,52605.1
491.74115,53072.8
491.77142,58977
491.80173,80765
491.83203,114495
491.86234,170262
491.89264,233220
491.92294,263255
491.95325,266205
491.98355,261575
492.01385,266733
492.04419,284677
492.07449,290818
492.10483,288978
492.13513,285782
492.16547,266556
492.19577,222376
492.2261,162085
492.25644,127471
492.28674,110351
492.31708,103326
492.34741,113960
492.37775,145412
492.40808,157233
492.43842,166857
492.46875,151935
492.49911,111534
492.52945,81582.8
492.55978,67041
492.59015,57551.6
492.62048,58604.8
492.65085,49430.5
492.68118,41074.8
492.71155,46845.7
492.74191,54045
492.77228,51291
492.80261,49579.7
492.83298,43237.3
492.86334,39040.3
492.89371,36013
492.92407,40333.2
492.95447,40272.5
492.98483,38379.1
493.0152,43828.7
493.04559,46349.1
493.07596,33234.9
493.10632,21360.7
493.13672,23133.9
493.16711,25603.4
493.19748,33071.9
493.22787,40596.2
493.25827,46453.1
493.28867,59516
493.31906,69136.5
493.34946,97725.4
493.37985,139410
493.41025,181379
493.44064,182274
493.47104,138202
493.50146,94684.9
493.53186,73763.5
493.56226,63612.5
493.59268,56371
493.62308,48696.2
493.6535,40045.8
493.68393,33395.4
493.71432,30954.8
493.74475,36284.9
493.77518,49710.8
493.8056,62690.2
493.83603,82215.1
493.86646,101332
493.89688,117867
493.92731,114235
493.95776,99543.2
493.98819,83209
494.01862,75863.8
494.04907,68197.2
494.0795,59124.7
494.10995,52194.2
494.14038,45330.9
494.17084,40764.2
494.20129,40785.6
494.23175,42335.6
494.26221,44336.4
494.29266,44651.6
494.32312,35871.9
494.35358,29844.7
494.38403,28440.9
494.41449,24164.4
494.44495,26695.7
494.4754,33746.9
494.50589,31634
494.53635,27197.9
494.56683,27182
494.59729,38555.1
494.62778,46337
494.65826,42335.2
494.68872,46597
494.71921,56739.6
494.74969,48519.4
494.78018,42239.5
494.81067,45022.8
494.84116,39448.4
494.87164,38134.2
494.90216,35750.4
494.93265,29469.5
494.96313,38323
494.99365,37790.1
495.02414,42749.8
495.05466,32184.9
495.08514,30377
495.11566,35274.6
495.14615,56691.7
495.17667,53092.4
495.20718,48241.1
495.2377,56917.3
495.26822,73546.7
495.29874,62856.2
495.32925,53534.5
495.35977,48102.6
495.39029,36665.4
495.42084,40026.6
495.45135,50207.6
495.48187,51625
495.51242,56681.4
495.54294,68652.2
495.57349,86002
495.60403,104801
495.63455,155092
495.6651,221778
495.69565,275161
495.7262,297661
495.75674,300739
495.78729,301753
495.81784,298604
495.84839,286764
495.87894,271319
495.90952,258029
495.94006,202697
495.97061,125653
496.00119,84623.9
496.03174,72511.2
496.06232,69827.8
496.0929,65566.2
496.12344,57233.9
496.15402,56694.8
496.1846,92579.5
496.21518,104056
496.24576,76190.2
496.27634,56381.5
496.30692,49257.2
496.33749,50049
496.36807,46091
496.39868,42961
496.42926,32555.5
496.45987,34145.6
496.49045,47172.6
496.52106,60181.5
496.55164,59995.7
496.58224,57784.4
496.61285,60972.1
496.64343,66179.8
496.67404,69211.7
496.70465,66574.1
496.73526,58175
496.76587,45724.2
496.79648,41409.5
496.82712,33857
496.85773,32696.5
496.88834,38750.9
496.91895,37889.5
496.94958,36473.4
496.98019,37853.9
497.01083,39394.2
497.04147,45756.4
497.07208,47967.2
497.10272,42123.3
497.13336,36999.6
497.164,18187.7
497.19464,18098.6
497.22528,21226.4
497.25592,21721.1
497.28656,22274.8
497.3172,26371.7
497.34784,28121
497.37851,22730.8
497.40915,16139.4
497.43979,13920.7
497.47046,4031.41
497.50113,3679.13
497.53177,4428.91
497.56244,6509.7
497.59311,8199.6
497.62378,6492.06
497.65442,3289.57
497.68509,3241.52
497.71576,5893.7
497.74643,6827.03
497.77713,3867.3
497.8078,4756.24
497.83847,8399.64
497.86914,12077.6
497.89984,11792.7
497.93051,14624.2
497.96121,16717.2
497.99188,8335
498.02258,6976.63
498.05328,10666.6
498.08398,10763.1
498.11465,6397.68
498.14536,10418.7
498.17606,20800.5
498.20676,25191.9
498.23746,19647.1
498.26819,16410.9
498.29889,23890.8
