539.36255,7137.19
539.39581,5154.06
539.42914,3248.63
539.4624,1943.62
539.49573,1562.98
539.52899,1590.95
539.56232,1951.96
539.59558,2983.33
539.62891,4282.34
539.66217,5019.6
539.6955,9214.56
539.72882,9743
539.76208,6500.95
539.79541,4509.03
539.82874,4290.72
539.86206,6930.14
539.89532,6784.32
539.92865,4343.27
539.96198,3922.66
539.9953,2942.8
540.02863,4056.52
540.06195,8841.96
540.09528,9317.9
540.1286,5008.73
540.16193,3822.09
540.19525,3895.53
540.22864,4035.13
540.26196,6688.92
540.29529,8622.73
540.32861,6236.28
540.362,7315.98
540.39532,11729.9
540.42865,19433.3
540.46204,23550.2
540.49536,19759.3
540.52875,13995.7
540.56207,16387.5
540.59546,17905.8
540.62878,22754.7
540.66217,17984.6
540.69556,11684.9
540.72888,8597.24
540.76227,10236.4
540.79565,8919.82
540.82904,10997.6
540.86237,17602.6
540.89575,27782.7
540.92914,23550
540.96252,21342.4
540.99591,17474
541.0293,13573.9
541.06268,14723.7
541.09607,14369.1
541.12946,15217.7
541.16284,21481.3
541.19629,34656.7
541.22968,40367.7
541.26306,36154.9
541.29645,40173.9
541.3299,39676.1
541.36328,25760.1
541.39667,19377.4
541.43011,20263.7
541.4635,23560.7
541.49695,23056.8
541.53033,18901.2
541.56378,18354.4
541.59717,16540.6
541.63062,12701.5
541.664,12967.9
541.69745,9904.43
541.7309,6353.2
541.76434,5954.28
541.79773,6063.09
541.83118,7887.16
541.86462,6963.46
541.89807,7722.77
541.93152,7024.81
541.96497,5252.44
541.99841,4454.86
542.03186,5535.92
542.06531,8279.26
542.09875,9147.81
542.1322,8876.05
542.16565,7397.93
542.1991,6872.46
542.2326,8621.39
542.26605,10564.8
542.2995,12441
542.33295,15364.6
542.36646,19335.2
542.3999,27491.7
542.43341,29838.1
542.46686,24434.2
542.50037,25618
542.53381,18802.6
542.56732,10787.6
542.60077,10736.6
542.63428,18985.3
542.66779,23743.4
542.70123,16541.4
542.73474,11410.7
542.76825,8138.31
542.80176,5532.48
542.83521,5725.07
542.86871,8734.09
542.90222,10845.3
542.93573,14047.8
542.96924,20820.1
543.00275,21634.9
543.03625,18040.1
543.06976,12226
543.10327,9159.81
543.13678,7210.33
543.17035,5644.52
543.20386,5127.4
543.23737,7802.63
543.27087,8006.25
543.30444,7221.71
543.33795,7838.43
543.37146,8200.11
543.40503,7090.7
543.43854,11308.6
543.47211,18854.9
543.50562,20739.8
543.53918,11053.3
543.57269,7361.54
543.60626,6828.8
543.63983,5793.17
543.67334,4260.24
543.70691,3059.73
543.74048,2472
543.77405,2518.63
543.80762,4125.53
543.84113,5197.17
543.87469,3366.68
543.90826,2842.49
543.94183,4562.06
543.9754,4673.25
544.00897,4554.57
544.04254,4552.18
544.07611,4024.39
544.10974,5761.6
544.14331,10121.4
544.17688,7215.48
544.21045,3773.96
544.24402,3272.24
544.27765,3841.35
544.31122,5492.99
544.34479,5694.04
544.37842,7119.05
544.41199,10110.4
544.44562,11341.5
544.47919,11547.6
544.51282,16606.6
544.54639,19876
544.58002,14246
544.61365,11364.8
544.64722,18206.6
544.68085,26924.6
544.71448,24658.3
544.74811,25088.6
544.78168,20036
544.81531,14292.7
544.84894,9645.8
544.88257,7592.75
544.9162,9347.39
544.94983,9706.02
544.98346,7460.12
545.01709,4644.5
545.05072,5686.05
545.08435,9092.66
545.11804,8198.08
545.15167,4698.87
545.1853,3314
545.21893,3600.17
545.25262,5126.76
545.28625,6514.63
545.31989,6514.48
545.35358,9076.4
545.38721,16999.5
545.4209,32571.8
545.45453,36180.5
545.48822,24128
545.52185,19944.9
545.55554,24517.7
545.58917,28924.9
545.62286,25642.5
545.65656,18104.9
545.69025,11521.5
545.72388,7896.95
545.75757,6407.25
545.79126,6231.99
545.82495,5247.32
545.85864,5099.49
545.89233,6438.51
545.92603,6093.42
545.95972,5393.63
545.99341,6038.93
546.0271,5786.23
546.06079,5031.89
546.09448,6690.51
546.12817,10289
546.16193,10731.5
546.19562,8299.65
546.22931,7001.02
546.26306,11494.4
546.29675,18479.5
546.33044,25940.7
546.3642,25895.8
546.39789,14835.7
546.43164,7623.23
546.46533,5754.51
546.49908,5316.21
546.53278,7623.92
546.56653,9883.11
546.60028,12276.3
546.63397,15758.4
546.66772,15873.2
546.70148,15264.8
546.73523,13268.2
546.76898,12638.2
546.80267,19718.4
546.83643,31818.4
546.87018,36893.6
546.90393,27797
546.93768,15832.7
546.97144,11058.8
547.00519,7557.75
547.039,6584.59
547.07275,6871.07
547.10651,8955.02
547.14026,16325
547.17401,25420.5
547.20782,37930.8
547.24158,50690.3
547.27533,51534.1
547.30914,32948.9
547.3429,25467.4
547.37671,18602.5
547.41046,14146.5
547.44427,14604.5
547.47803,14736.8
547.51184,11432.2
547.54565,9916.05
547.57941,8414.89
547.61322,9753.52
547.64703,16064.4
547.68079,17127.1
547.7146,12802.4
547.74841,11066.6
547.78223,9268.65
547.81604,11411.5
547.84985,15601.7
547.88367,16538.5
547.91748,12710.2
547.95129,9023.17
547.98511,8807.94
548.01892,8060.36
548.05273,7085.79
548.08655,8712.6
548.12042,11184.5
548.15424,10359.8
548.18805,8204.64
548.22186,5934.86
548.25574,5363.3
548.28955,5794.91
548.32343,5206.47
548.35724,5393.69
548.39111,6079.25
548.42493,6038.94
548.4588,5561.57
548.49261,6608.35
548.52649,8656.47
548.56036,9601.13
548.59418,13781
548.62805,12037.2
548.66193,7529.23
548.6958,4539.51
548.72961,5380.16
548.76349,6078.92
548.79736,4845.32
548.83124,4430.51
548.86511,3657.83
548.89899,3302.95
548.93286,3312.15
548.96674,3818.58
549.00061,6708.48
549.03455,15487.5
549.06842,28590.6
549.10229,24016.3
549.13617,13295.2
549.1701,8142.09
549.20398,8013.53
549.23785,8893.49
549.27179,9308.11
549.30566,12128.9
549.3396,15417.9
549.37347,21744.3
549.40741,28617
549.44128,26753.5
549.47522,21496.5
549.50909,15449
549.54303,12250.2
549.57697,9877.12
549.61084,6221.99
549.64478,5418.75
549.67871,7274.16
549.71265,7971.35
549.74658,7510.82
549.78052,7782.09
549.81445,7976.29
549.84839,6709
549.88232,6162.05
549.91626,7181.04
549.9502,5878.71
549.98413,6583.54
550.01807,7623.23
550.052,5771.4
550.08594,9922.83
550.11993,11248.8
550.15387,8935.38
550.18781,4984.23
550.2218,4014.01
550.25574,5298.69
550.28973,4466.24
550.32367,3579.02
550.3576,3275.86
550.3916,2935.14
550.4256,2987.69
550.45953,3899.11
550.49353,3912.11
550.52747,3319.79
550.56146,4504.5
550.59546,7840.98
550.62946,12011.8
550.66345,16868
550.69739,19179.8
550.73138,16959.3
550.76538,13103.8
550.79938,9421.69
550.83337,9344.35
550.86737,11645
550.90137,10921.7
550.93536,9732.28
550.96936,14109.9
551.00336,18642.4
551.03741,15291.5
551.07141,9833.9
551.10541,8642.18
551.1394,10026.5
551.17346,11002.2
551.20746,15401.5
551.24152,20617.7
551.27551,18716.5
551.30951,14428.4
551.34357,12265.9
551.37756,12827.5
551.41162,15354.8
551.44568,13228.1
551.47968,13252.5
551.51373,15300.6
551.54779,18147.4
551.58179,21401.5
551.61584,28863.9
551.6499,16052.2
551.68396,14001
551.71802,13778.2
551.75208,11552.5
551.78613,8277.24
551.82019,4927.75
551.85425,3490.77
551.88831,4653.15
551.92236,5919.61
551.95642,6391.93
551.99048,10537.5
552.02454,14125.9
552.05859,13373
552.09271,11230.9
552.12677,9375.55
552.16083,6862.12
552.19495,3887.74
552.229,2578.06
552.26312,2496.61
552.29718,2695.84
552.3313,2809.23
552.36536,1944.51
552.39948,813.11
552.43353,615.781
552.46765,564.516
552.50177,528.071
552.53583,499.555
552.56995,488.564
552.60406,583.219
552.63818,562.438
552.6723,590.742
552.70636,865.01
552.74048,919.67
552.7746,582.977
552.80872,515.48
552.84283,620.56
552.87695,594.955
552.91107,588.161
552.94525,654.772
552.97937,745.305
553.01349,797.562
553.04761,704.949
553.08173,676.264
553.11591,689.24
553.15002,990.999
553.18414,1772.58
553.21832,3476.46
553.25244,10978.1
553.28662,14366.1
553.32074,6507.99
553.35492,3760.01
553.38904,4017.13
553.42322,4625.86
553.4574,2453.58
553.49152,3110.19
553.5257,4302.6
553.55988,3754.12
553.59406,4706.31
553.62817,3075.51
553.66235,1424.99
553.69653,1113.54
553.73071,1245.94
553.76489,2449.41
553.79907,2639.65
553.83325,1481.95
553.86743,949.779
553.90161,916.623
553.93579,967.135
553.97003,971.181
554.00421,924.837
554.03839,987.849
554.07257,995.684
554.10681,979.11
554.14099,1100.53
554.17517,1436.82
554.20941,1932.93
554.24359,4492.79
554.27783,6436.25
554.31201,5929.73
554.34625,5782.04
554.38043,4180.74
554.41467,2730.3
554.44891,2070.25
554.48309,1567.58
554.51733,1395.1
554.55157,1731.88
554.58582,1917.86
554.62,1821.81
554.65424,2122.21
554.68848,3564.59
554.72272,7933.25
554.75696,12068.2
554.7912,11467.8
554.82544,8302.66
554.85968,7971.87
554.89392,8007.45
554.92816,5321.49
554.96246,4605.46
554.9967,7100.37
555.03094,10828.4
555.06519,11667.2
555.09949,7385.44
555.13373,3360.73
555.16797,2321.17
555.20227,2337.22
555.23651,2802.95
555.27081,5228.8
555.30505,9030.42
555.33936,9015.65
555.37366,8026.08
555.4079,9915.18
555.4422,9232.82
555.4765,7783.15
555.51074,6861.98
555.54504,7575.02
555.57935,11886.1
555.61365,15946.4
555.64795,17118.3
555.68219,13984.6
555.71649,9043.86
555.75079,7547.01
555.7851,9148.13
555.8194,10379.4
555.85376,7608.42
555.88806,4607.03
555.92236,4188.69
555.95667,5234.05
555.99097,7195.37
556.02527,8032.51
556.05963,9395.06
556.09393,6989.52
556.12823,6758.53
556.1626,12439.8
556.1969,18173
556.23126,13233.8
556.26556,8741.14
556.29993,9048.63
556.33423,7788.11
556.36859,6974.66
556.40295,8824.44
556.43726,10573.7
556.47162,10223.8
556.50598,10898.5
556.54034,17977.7
556.57465,24581.6
556.60901,21694.6
556.64337,15421.6
556.67773,14881.4
556.7121,11592.1
556.74646,10103.4
556.78082,11280.4
556.81519,19904.1
556.84955,31900.1
556.88391,43265.7
556.91827,46948.1
556.9527,31623.2
556.98706,18510.8
557.02142,17753.6
557.05579,19410.2
557.09021,10274.4
557.12457,5810.78
557.159,6841.71
557.19336,6667.99
557.22772,8516.97
557.26215,12274.9
557.29657,19477.7
557.33093,19913.7
557.36536,16428.3
557.39972,16639
557.43414,23331.5
557.46857,19802.7
557.50299,16695.3
557.53735,21348.6
557.57178,26008.4
557.6062,29921.6
557.64063,23022.8
557.67505,9862.41
557.70947,6207.24
557.7439,5229.33
557.77832,4970.59
557.81274,6464.8
557.84717,6931.49
557.88159,5980.47
557.91602,8285.78
557.9505,18744.7
557.98492,41743.8
558.01935,62252.2
558.05377,61134.4
558.08826,55260.7
558.12268,36614.8
558.15717,19720.2
558.19159,12557.5
558.22607,11024.2
558.2605,11259.2
558.29498,13158.3
558.32941,12418.6
558.36389,12550.5
558.39838,9105.06
558.4328,7155.12
558.46729,9466.19
558.50177,13751.1
558.53625,17018.4
558.57068,23260.1
558.60516,26665.1
558.63965,24984.8
558.67413,28240.8
558.70862,30222.9
558.7431,25224.4
558.77759,18954.3
558.81207,18346.3
558.84656,23059.1
558.8811,22718.8
558.91559,16995
558.95007,15334.5
558.98456,10840.9
559.0191,7481
559.05359,7734.82
559.08807,6780.69
559.12262,6109.66
559.1571,5323
559.19165,6380
559.22614,8304.03
559.26068,8196.47
559.29517,8145.89
559.32971,9806.14
559.3642,11096.5
559.39874,14465.3
559.43329,20973.6
559.46783,25988.9
559.50232,21606.5
559.53687,13408.6
559.57141,8391.63
559.60596,6468.33
559.6405,8501.87
559.67505,13047.5
559.70959,18269.3
559.74414,19665.6
559.77869,17605.7
559.81323,27097
559.84778,39525
559.88232,34518.9
559.91693,22517.4
559.95148,14700.4
559.98602,13064
560.02057,14198.5
560.05518,12239.9
560.08972,11696.4
560.12433,18331
560.15887,37009.9
560.19342,64826.4
560.22803,71077.2
560.26263,53612.5
560.29718,37468.2
560.33179,24738.3
560.36633,14370
560.40094,11229.4
560.43555,9811.94
560.47015,7772.24
560.5047,7832.86
560.53931,5789.09
560.57391,4057.83
560.60852,4438.85
560.64313,6115.16
560.67773,11577.9
560.71234,15662.6
560.74695,21816
560.78156,31947.1
560.81616,23807.8
560.85077,10211.6
560.88544,5152.68
560.92004,4203.97
560.95465,6203.31
560.98926,10073.5
561.02393,8766.11
561.05853,7705.87
561.09314,8411.21
561.12781,5799.64
561.16241,3791.06
561.19708,3979
561.23169,6185.98
561.26636,8007.05
561.30103,7754.81
561.33563,5490.03
561.3703,7257.31
561.40497,16064.3
561.43958,18734.2
561.47424,17538.7
561.50891,24402.9
561.54358,36927.9
561.57825,43080.2
561.61292,38964.7
561.64758,40227.8
561.68225,33518.2
561.71692,22739.6
561.75159,15056.6
561.78625,12229.7
561.82092,13738.1
561.85559,10140.4
561.89026,10866.9
561.92499,9231.97
561.95966,5789.65
561.99432,6389.57
562.02899,5065.08
562.06372,4233.75
562.09839,6201.98
562.13312,9369.55
562.16779,10563.6
562.20251,7635.02
562.23718,4974.62
562.27191,6101.25
562.30664,7104.37
562.34131,6714.35
562.37604,7850.51
562.41077,9125.1
562.44543,11850
562.48016,17782.8
562.51489,20637.8
562.54962,17606.8
562.58435,12527.7
562.61908,8388.03
562.65381,5771.47
562.68854,3809.24
562.72327,3707.9
562.758,4501.28
562.79272,5991.96
562.82745,6668.55
562.86218,5575.75
562.89697,5549.73
562.9317,9976.9
562.96643,15269.9
563.00122,13588.7
563.03595,10390.7
563.07068,8299.29
563.10547,11404.7
563.1402,14072.2
563.17499,8556.05
563.20972,7276.1
563.24451,6277.22
563.27924,7382.73
563.31403,5984.76
563.34882,6656.63
563.38354,6674.79
563.41833,7031.1
563.45313,7060.37
563.48792,6443.69
563.52271,6079.94
563.5575,8368.4
563.59229,8530.99
563.62708,8183.47
563.66187,7980.03
563.69666,5830.43
563.73145,5539.64
563.76624,7881.22
563.80103,12078.8
563.83582,14085.1
563.87061,12433
563.90546,10543.7
563.94025,10508.5
563.97504,11175.9
564.00983,9555
564.04468,8698.97
564.07947,7939.35
564.11432,6329.74
564.14911,5121.9
564.18396,3820
564.21875,4328.03
564.2536,7692.48
564.28845,7909.74
564.32324,6456.07
564.35809,7051.87
564.39294,11653.3
564.42773,13169.5
564.46259,7151.85
564.49744,3494.84
564.53229,2806.95
564.56714,3552.72
564.60199,5544.27
564.63684,7467.85
564.67169,5741.26
564.70654,2990.72
564.74139,2838.07
564.77625,4156.26
564.8111,7148.89
564.84601,10305.6
564.88086,11580.2
564.91571,9095.47
564.95056,9869.28
564.98547,10734.1
565.02032,6530.45
565.05524,5589.82
565.09009,4207.68
565.12494,2597.81
565.15985,3212.02
565.19476,4907.81
565.22961,4840.94
565.26453,5311.1
565.29938,5188.13
565.33429,5661.52
565.3692,5494.54
565.40411,3711.09
565.43896,3813.55
565.47388,3949.71
565.50879,4953.1
565.5437,7193.22
565.57861,7041.07
565.61353,6931.44
565.64844,5780.63
565.68335,5406.02
565.71826,6774.62
565.75317,8998.73
565.78809,8585.07
565.82306,7943.21
565.85797,10916
565.89288,10571.9
565.9278,6489.42
565.96277,5846.58
565.99768,6355.07
566.03259,7052.28
566.06757,8376.7
566.10248,7250.95
566.13745,4584.1
566.17236,7995.85
566.20734,14394.9
566.24231,9365.5
566.27722,10299.9
566.31219,17109.6
566.34717,15143.3
566.38208,6877.84
566.41705,4065.56
566.45203,3075.77
566.487,3632.95
566.52197,5936.31
566.55695,6113.72
566.59192,3584.4
566.62689,2804.64
566.66187,3322.19
566.69684,3277.95
566.73181,4051.52
566.76678,5709.91
566.80176,5655.67
566.83673,4120.98
566.87177,3179.53
566.90674,3154.58
566.94171,3625.27
566.97675,3786.67
567.01172,3027.5
567.04669,2270.63
567.08173,2211.32
567.1167,3301.85
567.15173,5158.37
567.18677,2491.99
567.22174,3172.9
567.25677,2577.73
567.29175,1959.64
567.32678,2226.04
567.36182,3334.06
567.39685,3412.33
567.43182,3240.76
567.46686,3575.22
567.50189,544.765
567.53693,1055.15
567.57196,1541.74
567.60699,1313.44
567.64203,897.252
567.67706,586.451
567.7121,423.072
567.74713,429.487
567.78223,481.533
567.81726,463.586
567.85229,419.437
567.88733,424.117
567.92242,506.23
567.95746,722.48
567.99249,778.493
568.02759,607.975
568.06262,575.137
568.09772,551.433
568.13275,485.41
568.16785,461.118
568.20288,469.439
568.23798,562.188
568.27307,722.913
568.30811,753.743
568.3432,646.692
568.3783,867.74
568.41339,1439.52
568.44849,1702.47
568.48352,1865.4
568.51862,4172.18
568.55371,3338.92
568.58881,1389.68
568.6239,1206.86
568.659,1330.71
568.69415,2570.93
568.72925,4988.18
568.76434,3918.9
568.79944,2276.78
568.83453,1545.74
568.86969,881.184
568.90479,640.111
568.93988,572.392
568.97504,467.671
569.01013,456.807
569.04523,456.94
569.08038,545.831
569.11548,555.766
569.15063,622.811
569.18579,619.13
569.22089,867.627
569.25604,887.777
569.2912,1374.34
569.32629,1636.02
569.36145,2676.31
569.39661,4035.44
569.43176,4638.23
569.46692,7043.13
569.50201,4981.68
569.53717,2400.76
569.57233,2048.57
569.60748,2668.34
569.64264,2148.46
569.67786,1576.09
569.71301,1410.45
569.74817,1022.21
569.78333,803.271
569.81848,743.827
569.8537,984.9
569.88885,1595.04
569.92401,2213.4
569.95923,1864.95
569.99438,1212.47
570.02954,961.472
570.06476,1269.02
570.09991,1573.05
570.13513,1708.71
570.17035,1463.91
570.20551,1196.52
570.24072,1450.2
570.27588,1455.9
570.3111,1092.99
570.34631,905.721
570.38153,976.055
570.41675,1510.87
570.4519,1794.63
570.48712,1656.04
570.52234,1868.87
570.55756,1847.84
570.59277,1596.32
570.62799,2394.87
570.66321,3536.11
570.69849,3194.12
570.7337,2435.4
570.76892,2579.16
570.80414,2690.16
570.83936,1900.51
570.87463,1418.94
570.90985,2061.65
570.94507,4057.58
570.98035,5925.31
571.01556,4664.74
571.05084,3135.14
571.08606,3572.23
571.12134,3259.87
571.15656,1909.69
571.19183,2173.13
571.22711,3056.13
571.26233,3138.13
571.29761,3300.15
571.33289,3989.41
571.36816,4038.22
571.40338,4704.6
571.43866,5060.94
571.47394,4066.19
571.50922,5219.94
571.54449,7135.16
571.57977,4718.99
571.61505,3071.34
571.65033,3675.96
571.68561,5584.39
571.72095,6806.18
571.75623,6586.23
571.7915,6742.4
571.82678,7765.59
571.86206,12232.8
571.8974,20164.9
571.93268,14009.3
571.96802,5386.9
572.0033,3655.29
572.03857,3400.25
572.07391,4633.56
572.10925,7961.3
572.14453,9530.93
572.17987,6709.84
572.21515,5651.54
572.25049,4040.57
572.28583,4373.29
572.32117,5613.27
572.35645,7628.89
572.39178,11504.7
572.42712,21102.2
572.46246,18595.1
572.4978,10552.2
572.53314,8122.67
572.56848,5675.05
572.60382,5587.14
572.63916,4817.7
572.6745,5753.4
572.70984,7898.41
572.74518,7539.09
572.78058,10471.3
572.81592,13076.7
572.85126,12233.4
572.88666,8606.53
572.922,9972.8
572.95734,8036.21
572.99274,4783.08
573.02808,4259.96
573.06348,3306.9
573.09882,3235.72
573.13422,4223.24
573.16956,7210.49
573.20496,8805.25
573.24036,8196.68
573.27576,11016.5
573.3111,14415.3
573.3465,9673.26
573.3819,7511.06
573.4173,6192.88
573.4527,3798.48
573.4881,3284.18
573.5235,3475.73
573.5589,4374.58
573.5943,5850.06
573.6297,4118.96
573.6651,2443.14
573.7005,2128.63
573.7359,2328.17
573.7713,3457.86
573.80676,4540.39
573.84216,6142.34
573.87756,4355.2
573.91302,2348.49
573.94843,2042.11
573.98383,2141.52
574.01929,2533.65
574.05469,3949.33
574.09015,7809.26
574.12561,8633.6
574.16101,8494.46
574.19647,9298.17
574.23187,7077.53
574.26733,7367.07
574.3028,6865.16
574.33826,5293.41
574.37372,6717.77
574.40912,8543.84
574.44458,6078.04
574.48004,5363.92
574.5155,5982.67
574.55096,9198.25
574.58643,14148.3
574.62189,28953.3
574.65741,46440.8
574.69287,39902.1
574.72833,21796.5
574.76379,14491.1
574.79926,14633.3
574.83478,14735.9
574.87024,18590.6
574.9057,24809.5
574.94122,25856.6
574.97668,18419.2
575.01221,14830
575.04767,17136.6
575.08319,15470.6
575.11865,9819.35
575.15417,6012.95
575.1897,5065.89
575.22516,7622.94
575.26068,11916.3
575.2962,10777.8
575.33173,8904.49
575.36719,11358.5
575.40271,16978.1
575.43823,29345.4
575.47375,34116.3
575.50928,28784.2
575.5448,21974.1
575.58032,15080.9
575.61584,11127.8
575.65137,12545
575.68689,13638.6
575.72247,11107.8
575.758,7463.31
575.79352,10773.9
575.82904,16421.3
575.86462,18680.7
575.90015,15698.6
575.93573,11499.8
575.97125,9424.9
576.00677,6665.42
576.04236,6091.98
576.07794,9631.03
576.11346,13652.6
576.14905,14632.1
576.18457,16413.9
576.22015,18009.5
576.25574,17483.8
576.29132,21203.1
576.32684,20305
576.36243,18825.3
576.39801,19109.6
576.43359,13390.2
576.46918,8122.16
576.50476,5652.16
576.54034,4750.61
576.57593,5660.09
576.61151,5042.02
576.64709,4225.99
576.68268,5521.06
576.71832,5475.26
576.75391,5226.15
576.78949,4369.18
576.82507,3995.7
576.86072,5049.04
576.8963,4939.06
576.93188,6179.45
576.96753,9765.83
577.00311,7564.72
577.03876,3930.29
577.07434,3527.06
577.10999,5403.54
577.14563,6529.89
577.18121,9970.45
577.21686,9362.55
577.2525,5967.53
577.28815,6577.35
577.32373,7477.58
577.35938,7494.79
577.39502,6505.86
577.43066,4993.46
577.46631,3839.56
577.50195,4744.9
577.5376,5861
577.57324,10947.6
577.60889,24108.2
577.64453,45480.5
577.68018,39255.5
577.71588,28212.1
577.75153,20437
577.78717,13637.3
577.82281,12539
577.85852,11871.4
577.89417,16922.4
