442.50952,35701.8
442.53671,43737.4
442.56387,45150
442.59106,44826.5
442.61823,45793.5
442.64542,43920.7
442.67258,49331.2
442.69977,60945.8
442.72696,73220.5
442.75415,74346.7
442.78134,21166.9
442.80853,10671.2
442.83569,5118.07
442.86292,4045.67
442.89011,3460.09
442.9173,3209.06
442.94449,4487.05
442.97168,10914.5
442.9989,16276
443.02609,13519.4
443.05328,10647.6
443.08051,9825.1
443.1077,11143.9
443.13492,12478.5
443.16214,9858
443.18933,6160.64
443.21655,5737.33
443.24377,8272.89
443.271,14745.5
443.29822,22272.1
443.32544,21566.5
443.35266,14235.4
443.37988,8921.96
443.4071,10285
443.43436,16490.9
443.46158,22555.8
443.4888,29911.1
443.51605,40109.2
443.54327,38838.2
443.57053,23371.7
443.59775,17377.7
443.625,16211.2
443.65222,12140.8
443.67947,13215
443.70673,9618.24
443.73398,11913.9
443.76123,10353.5
443.78848,7153.57
443.81573,9406.17
443.84299,10465.1
443.87024,10613.1
443.89749,6895.99
443.92477,6056.89
443.95203,8650.59
443.97928,7714.15
444.00656,8147.36
444.03381,11031.7
444.0611,15405.8
444.08835,15573.9
444.11563,14838.1
444.14291,15869.3
444.17017,20950.3
444.19745,29146.8
444.22473,35189.7
444.25201,42763.6
444.2793,61119.4
444.30658,59190.2
444.33386,41669.4
444.36115,28472.8
444.38846,17001.9
444.41574,14932.2
444.44302,16985
444.47034,14824.6
444.49762,11627.1
444.52493,11487.1
444.55222,10959.1
444.57953,9014.76
444.60681,10137.1
444.63412,13993.3
444.66144,19368.6
444.68875,19350.8
444.71606,21832.3
444.74338,39473
444.77069,63509
444.798,71572.1
444.82532,58562.9
444.85263,39283
444.87994,24739.2
444.90729,18452.9
444.9346,22328
444.96194,25322.7
444.98926,19697.4
445.0166,17236.2
445.04391,19439.3
445.07126,17307.7
445.09857,14661.5
445.12592,17868.5
445.15326,24969.9
445.1806,27820
445.20795,22546.3
445.23529,17164.1
445.26263,20578.1
445.28998,31130.5
445.31732,35260.6
445.34467,29126.1
445.37204,30219
445.39938,47174.6
445.42673,69089.2
445.4541,84790.8
445.48145,96061.5
445.50882,92661
445.53619,91367.1
445.56354,76840.1
445.59091,66346
445.61829,48569.2
445.64566,35474.6
445.673,30619.4
445.70038,20217.1
445.72775,20829
445.75516,28687.6
445.78253,37095.6
445.80991,35174.3
445.83728,38647.6
445.86465,52825.2
445.89206,77674
445.91943,109078
445.94684,103863
445.97421,83444.6
446.00162,55170.6
446.02899,41456.8
446.0564,47761.3
446.0838,48437.1
446.11121,36743.2
446.13861,52433.4
446.16602,62564.1
446.19342,53898.3
446.22083,48557.9
446.24823,43960
446.27563,42357.4
446.30304,35207.6
446.33044,24836.7
446.35788,19982.2
446.38528,19366.8
446.41269,27467.4
446.44012,43090.9
446.46756,43089.7
446.49496,36139.3
446.5224,37958.2
446.54984,37546.4
446.57724,40478.3
446.60468,68041.1
446.63211,150966
446.65955,190199
446.68698,180158
446.71442,162924
446.74185,123423
446.76929,82428.6
446.79675,66395.8
446.82419,64561
446.85162,60590.2
446.87909,61798.3
446.90652,90282.5
446.93399,88477.3
446.96143,65392.8
446.98889,67612.6
447.01636,72337.5
447.04382,53461.2
447.07126,48929.3
447.09872,33009.9
447.12619,33641.3
447.15366,45186.1
447.18112,51209
447.20859,56970.5
447.23605,43259.5
447.26355,37977.6
447.29102,34658.6
447.31848,33742.9
447.34598,33881.6
447.37344,27156.8
447.40094,26360.2
447.42841,27255.9
447.4559,26187.4
447.4834,32886.3
447.51086,43660.1
447.53836,78707.2
447.56586,157618
447.59335,199680
447.62085,196068
447.64835,178511
447.67584,122996
447.70334,84663.9
447.73083,57692.2
447.75833,52360.4
447.78586,49749.3
447.81335,65678.3
447.84088,80396.6
447.86838,80838.5
447.8959,55087.8
447.9234,55920.7
447.95093,65424.5
447.97845,65022.3
448.00595,70369.1
448.03348,76732.9
448.061,78678.5
448.08853,81201.8
448.11606,67773.2
448.14359,79347.5
448.17111,96651.8
448.19864,107377
448.2262,134781
448.25372,137017
448.28125,115059
448.30881,90178.3
448.33633,62355.6
448.36389,51288.8
448.39142,53858.9
448.41898,58467.7
448.4465,74448.4
448.47406,82819.6
448.50162,73194.3
448.52917,55770.2
448.55673,57136.8
448.58429,54101
448.61185,50918.6
448.6394,42393.6
448.66696,37459.2
448.69452,31172.9
448.72208,23248.1
448.74966,22678.3
448.77722,28462.3
448.80481,34807.9
448.83237,37516.7
448.85995,39122.9
448.88751,42134.6
448.9151,41873.2
448.94269,48060.8
448.97025,51949.3
448.99783,49613.6
449.02542,49325.5
449.05301,46560
449.0806,44869.6
449.10818,44471.3
449.13577,39310.1
449.16336,40545.2
449.19098,44344.2
449.21857,40552.1
449.24615,35438.8
449.27377,34042.5
449.30136,39791.5
449.32898,42206.9
449.35657,42558.8
449.38419,64381.8
449.4118,111964
449.43939,167642
449.46701,186489
449.49463,182569
449.52225,152000
449.54987,97769.4
449.57748,54161.8
449.6051,44227.7
449.63272,44726.7
449.66037,44172.1
449.68799,40878.1
449.71561,41304.7
449.74326,38569.1
449.77087,44458.3
449.79852,44971.6
449.82614,35734
449.85379,29767.5
449.88141,30619.9
449.90906,35348.1
449.93671,39567.9
449.96436,36232.1
449.992,37883.8
450.01965,43262
450.0473,37791.1
450.07495,31272.8
450.1026,38435.8
450.13025,60513.1
450.1579,77481.9
450.18558,66762.4
450.21323,52463.6
450.24088,47606
450.26855,47111.9
450.29623,46512.2
450.32388,42374.1
450.35156,36940.9
450.37921,31813.8
450.40689,31304.3
450.43457,36038.7
450.46225,37668.6
450.48993,40731
450.51761,38801.4
450.54529,34477.2
450.57297,37480.6
450.60065,36185.9
450.62836,29361.5
450.65604,24657.7
450.68372,27134.4
450.71143,35057.9
450.73911,39539.2
450.76682,42349.6
450.79449,41136.7
450.8222,34613
450.84988,29938.1
450.87759,38337.5
450.9053,41136.8
450.93301,43550.5
450.96072,42825.1
450.98843,32131.6
451.01614,21879.4
451.04385,18250.3
451.07156,19788.5
451.09927,21426.6
451.12701,21993.3
451.15472,20386.3
451.18243,21030.6
451.21017,27612.8
451.23788,43394.3
451.26563,45503.3
451.29333,48155.1
451.32108,47629.1
451.34882,34539.7
451.37656,42347.3
451.4043,50514.9
451.43201,42850.2
451.45975,41475.5
451.48749,43890.4
451.51526,57780.5
451.543,61338.9
451.57074,43498.4
451.59848,32994.2
451.62622,31080.9
451.65399,37033.6
451.68173,39799.7
451.7095,40564.6
451.73724,46657
451.76501,54114.6
451.79279,52109.9
451.82053,45990.8
451.8483,42130.5
451.87607,32920
451.90384,27792.6
451.93161,31893.9
451.95938,41666.4
451.98715,46686.9
452.01492,47415.4
452.04269,47031.1
452.07047,49040.1
452.09827,55344.7
452.12604,52377.4
452.15381,42437.1
452.18161,32361
452.20938,38277.1
452.23718,51881
452.26498,46154.6
452.29276,45422.7
452.32056,51754.4
452.34836,44799.3
452.37616,38205.2
452.40396,41600.5
452.43176,59425.8
452.45956,52008.3
452.48737,65268.2
452.51517,65680.9
452.54297,55615.1
452.5708,48648.4
452.5986,42054.9
452.6264,38371.5
452.65424,36323.9
452.68204,28221.7
452.70987,26561.5
452.7377,9001.63
452.7655,14068.6
452.79333,12205.6
452.82117,12746.3
452.849,27792.5
452.87683,48769.3
452.90466,59509.9
452.9325,45097.3
452.96033,26041
452.98816,16413.5
453.01599,11213.3
453.04382,14678.3
453.07169,16945.2
453.09952,20533
453.12735,29255.8
453.15521,30217.6
453.18307,17900
453.21091,8576.78
453.23877,7657.12
453.26663,11113.1
453.29446,14059.2
453.32233,14466.6
453.35019,10569.3
453.37805,10931.8
453.40591,14736
453.43378,14163.6
453.46164,12923.8
453.48953,11226.7
453.5174,10566.8
453.54526,12803.6
453.57312,14538.3
453.60101,14247.2
453.62888,13520.5
453.65677,11482.2
453.68466,7949.74
453.71252,6127.16
453.74042,8296.15
453.76831,14263.8
453.7962,17929.3
453.82407,15594.1
453.85196,12709
453.87985,12669.1
453.90775,12887.1
453.93567,9349.66
453.96356,8483.94
453.99146,8539.22
454.01935,7822.09
454.04727,10992.2
454.07516,13224.1
454.10309,9590.47
454.13098,7064.6
454.15891,6130.14
454.1868,5452.54
454.21472,4974.22
454.24265,5433.32
454.27057,7099.17
454.29849,8265.26
454.32639,8161.77
454.35431,8729.3
454.38226,8955.22
454.41019,10756.4
454.43811,9843.45
454.46603,7101.91
454.49396,9131.31
454.52191,12990.6
454.54984,13688.2
454.57779,15980.6
454.60571,13630.1
454.63367,11381.8
454.66159,9436.2
454.68954,6936.01
454.7175,10376.3
454.74545,24568.5
454.77338,34199.6
454.80133,35231.7
454.82928,39799.3
454.85724,26319.7
454.88522,24077.7
454.91318,23438
454.94113,21765.4
454.96909,27907.8
454.99707,22806.4
455.02502,21936.7
455.05298,20152.3
455.08096,18284.9
455.10892,14411.2
455.1369,11331.9
455.16489,10784.4
455.19287,14764.8
455.22083,18908.1
455.24881,19004.9
455.27679,17285
455.30478,17414.4
455.33276,22045.7
455.36075,31252.1
455.38873,53901.9
455.41675,92316.2
455.44473,94491.9
455.47272,64645.8
455.50073,35982.3
455.52872,23257.5
455.55673,28257.4
455.58472,36707.9
455.61273,37492.5
455.64072,34297.7
455.66873,30588.8
455.69675,27653
455.72476,27725.1
455.75278,27319.9
455.78079,21154.3
455.80881,17829.2
455.83682,21714.4
455.86484,22609.4
455.89285,20124
455.92087,17630.3
455.94891,20102.4
455.97693,26024.6
456.00497,35601.9
456.03299,45107.4
456.06104,42048.8
456.08905,33777.6
456.1171,33611.8
456.14514,37104
456.17316,31903.6
456.2012,20013.1
456.22925,14046.4
456.25729,16098
456.28534,20227.7
456.31339,24066
456.34143,28379.4
456.36951,26868.7
456.39755,18170.8
456.4256,12440.2
456.45367,13329.7
456.48172,18621.5
456.50977,25957.2
456.53784,30380.7
456.56592,27182.9
456.59396,21223
456.62204,22059
456.65012,27930.6
456.67819,30640.7
456.70627,28752.6
456.73434,18863.7
456.76242,16980.2
456.7905,20718.3
456.81857,21609.3
456.84665,19021.8
456.87473,19519
456.9028,21633.7
456.93091,23114.1
456.95898,21980.9
456.98709,19739.9
457.01517,20421
457.04327,19757.4
457.07138,15018.3
457.09946,15771.7
457.12756,18156.6
457.15567,21723.4
457.18378,24858.4
457.21188,25034.1
457.23999,26199.4
457.2681,28529.7
457.2962,33383.3
457.32431,35684.5
457.35242,35594.7
457.38055,34214.5
457.40866,45289.5
457.43677,67784.1
457.4649,62735.9
457.49304,40836.5
457.52115,28677.5
457.54929,19532.4
457.57739,19422.7
457.60553,26384.3
457.63367,27856.3
457.6618,25908.9
457.68994,26304.3
457.71808,23373.7
457.74622,18861.6
457.77435,15110.9
457.80249,14038.2
457.83066,19515.2
457.8588,24782.2
457.88693,25759.6
457.9151,34252.2
457.94324,43102.3
457.97141,36430.6
457.99954,32124.5
458.02771,33609.9
458.05588,29697.6
458.08401,34759.6
458.11218,37977.9
458.14035,33457.1
458.16852,38852
458.19669,42457.2
458.22485,40271.1
458.25302,42137.9
458.28119,42734.9
458.30939,42293.5
458.33755,49637.7
458.36572,68815.3
458.39392,97860.6
458.42209,106427
458.45029,84290.7
458.47845,56278.3
458.50665,41663.7
458.53485,36745.9
458.56302,32253.9
458.59122,32397.2
458.61942,39250.8
458.64761,47973.2
458.67581,54404.6
458.70401,51604.7
458.73221,44019.9
458.76041,41550.4
458.78864,39401.6
458.81683,34482
458.84503,33546.2
458.87326,38664.8
458.90146,40896.5
458.92969,35291.1
458.95789,30301.5
458.98611,35514.6
459.01434,41796.5
459.04254,43468.1
459.07077,42626.6
459.099,41922.6
459.12723,36392.7
459.15546,28710.7
459.18369,27922.3
459.21191,37623.9
459.24014,52506.8
459.2684,58337.7
459.29663,66184.5
459.32486,63441.2
459.35312,49626.8
459.38135,40928.7
459.40961,34858.2
459.43784,34030.4
459.46609,27798.4
459.49435,26655.3
459.52258,33157.3
459.55084,35104.5
459.5791,39390.4
459.60736,42170.1
459.63562,32303.6
459.66388,27029.9
459.69214,28564.3
459.7204,37701.5
459.74869,46008.5
459.77695,40541.9
459.80521,44414
459.8335,36100.9
459.86176,32569.1
459.89005,34336.2
459.9183,33609.3
459.94659,35499.4
459.97488,34384.6
460.00314,29368
460.03143,30186.2
460.05972,25427.6
460.08801,33166.7
460.1163,38991.5
460.14459,37818.3
460.17288,29301.9
460.20117,28620.6
460.22949,36134
460.25778,49323.7
460.28607,78931.4
460.31439,100384
460.34268,84949.3
460.371,69086.2
460.39929,56636.1
460.42761,38291.3
460.45593,36561.2
460.48422,34998.4
460.51254,40785.9
460.54086,45817
460.56918,33497.7
460.5975,34973.4
460.62582,38785.1
460.65414,36878.4
460.68246,30974.8
460.71082,43312.4
460.73914,55836.5
460.76746,52988.3
460.79581,50912.3
460.82413,46691.8
460.85248,36299.5
460.8808,26015.1
460.90915,26437.9
460.9375,30815
460.96585,37240.9
460.99417,47955.2
461.02252,46886.2
461.05087,40899.8
461.07922,44762.2
461.10757,57766
461.13593,60231.1
461.16431,61059.2
461.19266,60113
461.22101,52697.8
461.24936,44675.1
461.27774,36508.7
461.30609,34598.5
461.33447,43737.9
461.36285,50612.3
461.3912,47261.2
461.41959,44754.8
461.44797,38168.4
461.47632,27106
461.5047,32893.3
461.53308,51334.9
461.56146,45620.6
461.58984,28348.2
461.61826,26129.3
461.64664,40590.3
461.67502,58988.5
461.7034,72793.9
461.73181,69807.5
461.76019,44660.2
461.7886,28502.5
461.81699,30426
461.8454,42153
461.87378,38945
461.90219,40286.9
461.9306,40922.8
461.95901,36576.7
461.98743,34101.7
462.01584,44434.3
462.04425,46576.1
462.07266,37544.3
462.10107,29629.9
462.12949,26538.2
462.1579,23132.8
462.18634,19427.3
462.21475,18473.9
462.24316,19323.5
462.27161,29703.3
462.30002,33021.9
462.32846,29505.8
462.3569,44355
462.38531,53780.2
462.41376,44439.8
462.4422,33650.4
462.47064,36714.5
462.49908,35446.8
462.52753,40801.2
462.55597,41535.6
462.58441,33422.7
462.61285,24594.8
462.64133,18933.9
462.66977,19388.9
462.69821,21260.8
462.72668,20795.7
462.75513,21059.4
462.7836,28370
462.81204,31079.7
462.84052,28336.9
462.86899,19901
462.89746,23893.5
462.9259,22413.8
462.95438,18549.8
462.98285,18174.5
463.01132,18046.2
463.03979,19171.3
463.06827,19095
463.09677,18939.2
463.12524,18097.3
463.15372,3767.47
463.18222,4076.33
463.21069,4580.95
463.2392,4724.33
463.26767,3475.38
463.29617,4497.03
463.32465,7380.03
463.35315,8061.51
463.38165,5982.74
463.41016,5788.68
463.43866,4700.96
463.46716,3202.37
463.49567,3472.24
463.52417,4213.52
463.55267,7428.3
463.58118,8639.76
463.60971,6629.99
463.63821,6467.88
463.66672,5898.63
463.69525,5529.65
463.72375,8030.96
463.75229,12179.1
463.78079,16256.7
463.80933,14383.3
463.83786,18018.6
463.86639,20613.1
463.89493,18627.5
463.92343,13384
463.95197,12255.4
463.9805,9127.63
464.00906,6278.35
464.0376,5522.88
464.06613,5948.84
464.09467,6259.69
464.12323,8115.16
464.15176,10939.9
464.1803,11070.1
464.20886,11675.1
464.23743,10732.7
464.26596,9484.97
464.29453,8908.61
464.32309,9716.34
464.35162,12391.5
464.38019,15041.7
464.40875,12415.9
464.43732,12718.9
464.46588,16158.7
464.49445,14480.7
464.52304,13533.9
464.55161,14527.9
464.58017,13381.2
464.60873,11476.5
464.63733,12234.5
464.66589,21464.9
464.69449,30991.6
464.72305,32034.7
464.75165,34310.7
464.78024,33228.5
464.80884,23359.3
464.8374,16878.7
464.866,14619.5
464.89459,15204.2
464.92319,16202.9
464.95178,13255.9
464.98038,10399.5
465.009,9716.11
465.0376,9940.71
465.06619,12830.6
465.09482,19707.4
465.12341,19228.5
465.15201,17039.9
465.18063,15812.3
465.20926,16345.2
465.23785,19049.2
465.26648,14836.3
465.2951,11720.3
465.32373,14827.7
465.35233,24976.2
465.38095,23649.8
465.40958,20063.4
465.43823,23318
465.46686,36561.4
465.49548,44762.7
465.52411,42037
465.55273,30596.7
465.58139,25122.7
465.61002,23535.4
465.63867,18330
465.6673,16212.1
465.69595,16295.2
465.72461,13075.9
465.75323,17948.8
465.78189,20918
465.81055,16150.7
465.8392,11204.3
465.86786,14734.2
465.89651,16442.6
465.92517,14130.5
465.95383,12144.8
465.98248,10459.8
466.01117,10410
466.03983,11796.8
466.06848,16543.6
466.09717,20778.1
466.12582,23024.9
466.15451,28028
466.18317,21130.6
466.21185,18814.6
466.24054,17443.5
466.26923,19286.1
466.29791,27447.8
466.32657,34744.3
466.35526,27555
466.38397,18175.7
466.41266,16345.4
466.44135,19396.1
466.47003,24791.1
466.49872,27957.1
466.52744,29479.9
466.55612,26309.2
466.58481,23182.4
466.61353,25749.8
466.64224,35138.7
466.67093,40477.9
466.69965,46641.1
466.72836,57291
466.75708,62066.2
466.78577,67342.7
466.81448,87609.3
466.8432,102019
466.87192,88992.6
466.90067,65579.8
466.92938,45843.5
466.9581,40186.4
466.98682,40041.6
467.01556,46039.9
467.04428,51426.2
467.073,43572.2
467.10175,32199.8
467.13049,26166.6
467.15921,29204.4
467.18796,30001.7
467.21671,28589.3
467.24545,30260.4
467.2742,34770.9
467.30292,38916.6
467.33167,44540.8
467.36044,46941.8
467.38919,35984.1
467.41794,23704.4
467.44669,25597.7
467.47543,27537.2
467.50421,33102.1
467.53296,31422.8
467.56174,24644.9
467.59048,24931.8
467.61926,26636.5
467.64804,19890.8
467.67679,16514.3
467.70557,24100.2
467.73434,36862.8
467.76312,42077.6
467.7919,49674.9
467.82068,58927.1
467.84946,70265.1
467.87823,87171.7
467.90701,90661.9
467.93582,88219.6
467.9646,92988.8
467.99338,100128
468.02219,78905.9
468.05096,49264
468.07977,37323.9
468.10858,40272.7
468.13736,43885.4
468.16617,43176
468.19498,34027.8
468.22379,24092.7
468.25259,19184.9
468.2814,23816.2
468.31021,34181.3
468.33902,37188.1
468.36783,34022.3
468.39664,27066
468.42545,24200.8
468.45428,29976.4
468.48309,37456.4
468.51193,34827.2
468.54074,32672.6
468.56958,24268.7
468.59839,22401.3
468.62723,23992.4
468.65607,24713.1
468.68491,24552.1
468.71375,24285.1
468.74258,22269.5
468.77142,26976.4
468.80026,34132.9
468.8291,38736.9
468.85794,37460.9
468.88678,39800
468.91565,42634.7
468.94449,44079.7
468.97333,39055.3
469.0022,38631.1
469.03104,38038.9
469.05991,41378
469.08878,55344.2
469.11761,67299.9
469.14648,66333.7
469.17535,61995.8
469.20422,58066.8
469.23309,62117.6
469.26196,56537.4
469.29083,42538.5
469.3197,36962.2
469.34857,39358.5
469.37747,33348.8
469.40634,35777.4
469.43521,41705.8
469.46411,44958.2
469.49298,51575.2
469.52188,44507.5
469.55078,33714
469.57965,32148.3
469.60855,39197.1
469.63745,46945.9
469.66635,65626.6
469.69525,76028.3
469.72415,52461.9
469.75305,42182.1
469.78195,32294.3
469.81085,33765.2
469.83975,40884.1
469.86865,50908.7
469.89758,56405.7
469.92648,50550.3
469.95541,63811.4
469.98431,80153
470.01324,81990.7
470.04214,63961.6
470.07108,39813.8
470.10001,40675.4
470.12894,41934.1
470.15787,46250.1
470.1868,43019.1
470.21573,32659.4
470.24466,22151.5
470.27359,30913.4
470.30252,44585.7
470.33145,64638.4
470.36041,63512.9
470.38934,47000.6
470.41827,31505.1
470.44724,26933.7
470.47617,33711.5
470.50513,43115.3
470.53409,49455.7
470.56302,43169.2
470.59198,34935.1
470.62094,31203.6
470.6499,38597.8
470.67886,62847.6
470.70782,87881.4
470.73679,92653.3
470.76575,93867.4
470.79471,97635.9
470.8237,81339.8
470.85266,65333.1
470.88162,68483.2
470.91061,55955.8
470.93958,44317.7
470.96857,41563.6
470.99756,54817.9
471.02652,60045.5
471.05551,46705.9
471.0845,39033
471.11349,44387.6
471.14249,42812.4
471.17148,40842
471.20047,39684.1
471.22946,35542.3
471.25845,30447.8
471.28745,26101.6
471.31647,26070.4
471.34546,30087.5
471.37445,32748.6
471.40347,29400.2
471.43246,29844.5
471.46149,30164.7
471.49051,26625
471.5195,24780.2
471.54852,26197.9
471.57755,24152.9
471.60657,21629.3
471.63559,23094.4
471.66461,25578.2
471.69363,26128.4
471.72266,24358.2
471.75168,22348.7
471.78073,25580.7
471.80975,25635.7
471.83878,25960.3
471.86783,19950.7
471.89685,18079
471.9259,18597.7
471.95493,21512.8
471.98398,30769.6
472.01303,38650
472.04208,32052.1
472.07114,32393
472.10019,33233.2
472.12924,39910.4
472.15829,45395.8
472.18735,34513.8
472.2164,41665.2
472.24545,56720.3
472.27451,45517.7
