263.60629,10320
263.62265,10680.9
263.63901,10264
263.6554,12068.3
263.67175,18249.5
263.68814,18927.9
263.7045,11737.6
263.72089,6300.8
263.73724,6410.03
263.75363,11830.4
263.77002,20396.9
263.78638,18866.3
263.80276,12565.3
263.81915,9608.65
263.83551,10636.7
263.8519,10116.6
263.86829,6666.58
263.88467,5549.17
263.90103,6201.26
263.91742,4948.1
263.93381,3686.27
263.9502,4320.46
263.96658,8970.01
263.98297,16698.4
263.99936,15518
264.01575,12688.5
264.03214,14347.3
264.04852,12706.7
264.06491,9037.6
264.0813,6565.87
264.09772,5174.07
264.11411,5650.45
264.13049,6700.75
264.14688,7270.67
264.1633,8585.2
264.17969,10259.7
264.19608,10231.1
264.21249,8858.7
264.22888,9250.47
264.24527,11608.3
264.26169,13925.5
264.27808,16243.6
264.29449,16909.4
264.31088,15789.9
264.3273,14744.2
264.34369,12670.8
264.36011,10009.9
264.37653,7905.02
264.39291,6788.72
264.40933,5979.41
264.42575,6057.54
264.44214,6364.34
264.45856,6645.62
264.47498,7973.41
264.49139,9085.24
264.50781,9432.66
264.5242,8866.05
264.54062,9686.91
264.55704,7595.82
264.57346,6687.67
264.58987,7764.6
264.60629,9628.8
264.62271,9738.31
264.63913,7399.68
264.65555,7233.46
264.67197,10095.5
264.68842,11678.1
264.70483,9834.37
264.72125,9076.78
264.73767,8988.32
264.75409,9383.12
264.77054,8085.25
264.78696,8048.12
264.80338,8622.47
264.81982,8373.78
264.83624,9012.75
264.85266,8198.75
264.86911,7988.58
264.88553,10473.4
264.90198,10093.1
264.9184,11045.6
264.93484,15177.6
264.95126,15657.5
264.96771,9579.78
264.98416,6845
265.00058,7145.91
265.01703,7228.31
265.03348,8572.17
265.0499,8958.02
265.06635,8139.57
265.08279,8535.82
265.09924,7544.11
265.11569,11019.1
265.13214,12411.9
265.14856,10594.6
265.16501,10900
265.18146,10426.9
265.19791,10087.6
265.21436,10012.7
265.2308,13391.8
265.24725,21348.8
265.26373,18455.6
265.28018,14831.3
265.29663,11992.9
265.31308,7139.75
265.32953,7453.43
265.34598,7946.35
265.36246,9879.18
265.37891,14959.4
265.39536,21743.1
265.41183,27517.1
265.42828,17900
265.44473,7377.29
265.46121,5962.58
265.47766,7219.51
265.49414,15074.7
265.51059,23702.2
265.52707,15157.7
265.54352,7084.42
265.56,5740.34
265.57645,5494.14
265.59293,6523.05
265.60941,7301.04
265.62585,7466.59
265.64233,7594.54
265.65881,8561.7
265.67529,9397.44
265.69174,8999.21
265.70822,7218.71
265.7247,6782.8
265.74118,6483.03
265.75766,6101.65
265.77414,5393.11
265.79062,6638.91
265.8071,6839.33
265.82358,6883.97
265.84006,9303.59
265.85654,10487.1
265.87302,12618.5
265.8895,11591.2
265.90598,7346.79
265.92249,5433.1
265.93896,5097.89
265.95544,5971.93
265.97192,7932.04
265.98843,7863.58
266.00491,8700.02
266.02139,14419.6
266.0379,19655.2
266.05438,17874.6
266.07089,16071.6
266.08737,18953.2
266.10385,21446.1
266.12036,21734
266.13687,17489
266.15335,13577.9
266.16986,14381.2
266.18634,15296.8
266.20285,12140.7
266.21936,9352.1
266.23584,9534.35
266.25235,8338.06
266.26886,7172.44
266.28537,9694.57
266.30185,12676.3
266.31836,14264.6
266.33487,12318.2
266.35138,11434.2
266.36789,12813.2
266.3844,10508.2
266.40091,11893.2
266.41742,18369.6
266.43393,23365
266.45044,29126
266.46695,39014.2
266.48346,43059.8
266.49997,35997.4
266.51651,23031.9
266.53302,14623.5
266.54953,12006.2
266.56604,15766.2
266.58258,19590
266.59909,19241.3
266.6156,19387.7
266.63214,25956.2
266.64865,35113.6
266.66516,38328.7
266.6817,23138.3
266.69821,22366.8
266.71475,19327.2
266.73126,15469.8
266.7478,10446
266.76434,7641.54
266.78085,7861.07
266.79739,9310.36
266.8139,9201.38
266.83044,8291.82
266.84698,6690.13
266.86353,4509.56
266.88004,2565.99
266.89658,2156.03
266.91312,2913.3
266.92966,4000.84
266.9462,3157.98
266.96274,3331.95
266.97928,4432.01
266.99582,3705.58
267.01236,3504.19
267.0289,2636.99
267.04544,1831.51
267.06198,2172.18
267.07852,3281.51
267.09506,4649.38
267.1116,3894.06
267.12817,2160.16
267.14471,2007.09
267.16125,2934.88
267.1778,3455.26
267.19437,2368.74
267.21091,4146.5
267.22745,7661.99
267.24402,8341.06
267.26056,4559.19
267.27713,2932.55
267.29367,2634.2
267.31024,2471.28
267.32678,2327.52
267.34335,1999.88
267.35989,1969.89
267.37646,2001.81
267.39301,2228.83
267.40958,2154.91
267.42615,1929.35
267.44272,1901.75
267.45926,2242.39
267.47583,3596.03
267.4924,4476.05
267.50897,3935.56
267.52554,5524.34
267.54208,7523.91
267.55865,7789.62
267.57523,6596.73
267.5918,4180.66
267.60837,4258.78
267.62494,6979.67
267.64151,6800.02
267.65808,4999.43
267.67468,4098
267.69125,4141.05
267.70782,4377.45
267.7244,5359.27
267.74097,8447.1
267.75757,8976.31
267.77414,8419.69
267.79071,7926.61
267.80731,7151.54
267.82388,9071.65
267.84045,8596.52
267.85706,5911.33
267.87363,6116.18
267.89023,8764.93
267.9068,10895
267.9234,9277.17
267.93997,8186.55
267.95657,9500.21
267.97314,9630.15
267.98975,9014.9
268.00635,8326.43
268.02292,8056.37
268.03952,8206.33
268.05612,7434.32
268.07272,6090.49
268.08929,6094.13
268.1059,7578.54
268.1225,7893.56
268.1391,8192.21
268.1557,9619.06
268.1723,8614.04
268.1889,6889.87
268.20551,7706.45
268.22211,9216.9
268.23871,9892.62
268.25531,9028.48
268.27191,8418.05
268.28851,9275.07
268.30515,10283.2
268.32175,12270.5
268.33835,17356.7
268.35495,21757.4
268.37158,20079.6
268.38818,12396.3
268.40479,8547.14
268.42142,10565.6
268.43802,11742.6
268.45462,14046.8
268.47125,20548.3
268.48785,27729.8
268.50449,23234.5
268.52109,12080.7
268.53772,7291.74
268.55432,6404.72
268.57095,6031.07
268.58759,4647.43
268.60419,4049.3
268.62082,3744.13
268.63745,3756.02
268.65408,4664.42
268.67068,7346.96
268.68732,10497.1
268.70395,7597.08
268.72058,6503.44
268.73721,6257.23
268.75385,5384.82
268.77048,5283.41
268.78711,5791.42
268.80374,7484.35
268.82037,8903.63
268.83701,8819.79
268.85364,10409.9
268.87027,11751.2
268.8869,11603.2
268.90353,14013.8
268.9202,19109.3
268.93683,17784.9
268.95346,15103.4
268.97009,14604.6
268.98676,13910.8
269.00339,14603.2
269.02002,18109.7
269.03668,17815.9
269.05331,13588.7
269.06998,8351.31
269.08661,7096.17
269.10327,9030.06
269.1199,11245.1
269.13657,12726.3
269.1532,12095.7
269.16986,9283.05
269.18652,10875.6
269.20316,15569.9
269.21982,21124.3
269.23648,27328.9
269.25314,28904.4
269.26978,26375.5
269.28644,20797.3
269.3031,15787.6
269.31976,16736.1
269.33643,16280.1
269.35309,14074.5
269.36975,10762.6
269.38641,9319.68
269.40308,8550.34
269.41974,7379.91
269.4364,9160.04
269.45306,11540.5
269.46973,12416.4
269.48639,12276.9
269.50308,9901.79
269.51974,6505.16
269.53641,7813.04
269.55307,12060.6
269.56976,16942.3
269.58643,17054.4
269.60309,20774.5
269.61978,18516.7
269.63644,11093.7
269.65314,9496.83
269.6698,10390.5
269.68649,10563.2
269.70316,10731.5
269.71985,13638.4
269.73651,15435.4
269.7532,13639
269.7699,8121.96
269.78656,5587.67
269.80325,5326.51
269.81995,6734.22
269.83661,9008.35
269.8533,8017.34
269.87,5998.01
269.88669,6831.19
269.90338,7807.29
269.92007,7544.4
269.93677,6824.36
269.95346,7759.84
269.97012,10193.5
269.98682,10750.1
270.00354,11607.4
270.02023,9600.81
270.03693,8811.06
270.05362,8669.59
270.07031,7281.11
270.08701,8133
270.1037,8618.92
270.12042,9194.53
270.13712,11930.8
270.15381,14097.6
270.1705,16329.2
270.18723,19895.1
270.20392,20526.7
270.22064,18605
270.23734,14173.4
270.25406,16386.9
270.27075,11530.9
270.28748,10615.2
270.30417,8180.27
270.32089,6705.73
270.33759,8305.49
270.35431,13764.5
270.37103,17776.2
270.38773,17598.6
270.40445,17591.1
270.42117,15620.6
270.4379,10039.3
270.45459,4831.46
270.47131,3524.41
270.48804,4658.43
270.50476,7335.25
270.52148,7574.74
270.53821,5940.7
270.55493,8283.59
270.57166,14186.6
270.58838,16663.5
270.6051,14094.8
270.62183,12466.6
270.63855,10791.5
270.65527,11114.6
270.672,13664.6
270.68875,16120.6
270.70547,11085.9
270.7222,8260.9
270.73892,8787.87
270.75568,5845.14
270.7724,5414.21
270.78912,6459.98
270.80588,4149.69
270.8226,3125.27
270.83936,3369.33
270.85608,4833.57
270.87283,6367.51
270.88956,7644.06
270.90631,9919.99
270.92303,8594.95
270.93979,9658.7
270.95654,9364.1
270.97327,5374.43
270.99002,3548.08
271.00677,4079.3
271.02353,5919.52
271.04025,6488.52
271.05701,10766.3
271.07376,12954.1
271.09052,10403.7
271.10727,7649.55
271.12402,7568.18
271.14078,9658.5
271.15753,12496.6
271.17429,17856.6
271.19104,26192.5
271.20779,24446.1
271.22455,16077.5
271.2413,13110.2
271.25806,10933.1
271.27484,7886.51
271.2916,7189.81
271.30835,8971.23
271.3251,9130.77
271.34189,7407.16
271.35864,6237.31
271.3754,7237.13
271.39218,12951.9
271.40894,22541.2
271.42572,30907.5
271.44247,35118.5
271.45926,35296.2
271.47601,31019.4
271.4928,23234.3
271.50955,15783.9
271.52634,12658.4
271.54312,12821.5
271.55988,15461.9
271.57666,19802.2
271.59344,21182.5
271.61023,19501.9
271.62698,16850.6
271.64377,18508.8
271.66055,19819.7
271.67734,22760.7
271.69412,26376.7
271.71091,23084.7
271.72769,14299.5
271.74448,11893.7
271.76126,16652
271.77805,20660.5
271.79483,19820.6
271.81161,17519.5
271.8284,18428.9
271.84521,24083.1
271.862,37694.3
271.87878,45223
271.89557,51936.4
271.91238,58171.3
271.92917,50021.1
271.94595,39828.4
271.96277,30203.9
271.97955,26789.8
271.99634,32440.8
272.01315,32985.8
272.02994,25857.8
272.04675,21400.7
272.06354,29352.5
272.08035,41791.6
272.09717,43241.7
272.11395,37500.7
272.13077,29412.2
272.14758,24151.2
272.16437,16997.1
272.18118,14757.8
272.198,13075.8
272.21481,14848.8
272.2316,14474.9
272.24841,9462.79
272.26523,7010.06
272.28204,6598.46
272.29886,9042.83
272.31567,16161.5
272.33249,15918.5
272.3493,23316.6
272.36612,27546.5
272.38293,22675.2
272.39975,24702.3
272.4166,22558.1
272.43341,15010.6
272.45023,15613.8
272.46704,21257.8
272.48386,24117
272.5007,29917.9
272.51752,31367.7
272.53433,21686.4
272.55118,17289.9
272.56799,17607
272.58484,19986.2
272.60165,18777.3
272.6185,17824.1
272.63531,24105.5
272.65216,20400.1
272.66898,17340.3
272.68582,30873.4
272.70267,62729.1
272.71948,94172.2
272.73633,100119
272.75317,74851.3
272.76999,58966.4
272.78683,51134.7
272.80368,53863.6
272.82053,61224.7
272.83737,53924.3
272.85422,33419.2
272.87106,20258.3
272.88788,15511
272.90472,13354.2
272.92157,12265.2
272.93845,13058.2
272.95529,11725.6
272.97214,15581.5
272.98898,18686.4
273.00583,17380.4
273.02267,25889.4
273.03952,36509.6
273.0564,38759.1
273.07324,32024.3
273.09009,24682.5
273.10696,21630
273.12381,18255.4
273.14066,16706.2
273.15753,16566.9
273.17438,15881.7
273.19125,17755.6
273.2081,16011.9
273.22498,19057.6
273.24182,18995.2
273.2587,15866.9
273.27557,13253.9
273.29242,13363.5
273.3093,16531
273.32617,24121.5
273.34302,33254.7
273.35989,49165.8
273.37677,51226.4
273.39365,39191.3
273.41052,26681.2
273.42737,20560.8
273.44424,19238.9
273.46112,20167.3
273.478,18582.1
273.49487,18642.5
273.51175,25609.8
273.52863,30723.8
273.5455,28239.4
273.56241,26341.3
273.57928,27295.6
273.59616,24455.5
273.61304,16206.6
273.62991,16230.5
273.64682,24940.6
273.6637,38468.9
273.68057,54372.2
273.69748,66477.9
273.71436,67740.2
273.73123,63399.9
273.74814,51117.8
273.76501,36964.1
273.78192,22309.9
273.7988,15891.7
273.8157,17210.6
273.83258,26539.1
273.84949,29094.8
273.86639,30991.4
273.88327,27510.4
273.90018,34103.4
273.91708,54602.3
273.93399,47947.3
273.95087,56629
273.96777,55759.2
273.98468,49359.8
274.00159,37217.3
274.01849,24863.6
274.0354,19613.9
274.05231,16161.5
274.06921,13710.1
274.08612,15017.2
274.10303,8687.15
274.11993,6008.42
274.13684,5748.23
274.15375,6586.94
274.17065,7979.98
274.18756,8487.89
274.2045,9937.94
274.22141,8889.16
274.23831,12098.5
274.25522,17375.3
274.27216,19950.3
274.28906,20242.9
274.306,30176.2
274.32291,44758.3
274.33981,42268.8
274.35675,28886.5
274.37366,22966.4
274.39059,18619.1
274.40753,13715.3
274.42444,10661.4
274.44138,11798.4
274.45831,15075.7
274.47522,13913.7
274.49216,10375.1
274.50909,10929.2
274.526,11934.4
274.54294,12563.3
274.55988,15619.4
274.57681,17805.5
274.59375,19236.5
274.61069,30437.8
274.62762,51170.7
274.64456,64877.4
274.6615,72367.1
274.67844,77043.8
274.69537,72798.4
274.71231,69000
274.72925,58817.9
274.74619,43910.9
274.76312,30989.7
274.78009,21706.3
274.79703,14898.4
274.81396,13842.3
274.8309,15637.2
274.84787,18658.7
274.86481,27434.7
274.88177,46241.8
274.89871,67031.1
274.91565,87699.5
274.93262,103222
274.94955,113988
274.96652,122368
274.98349,90221.1
275.00043,50511.9
275.0174,35526.8
275.03433,33325.4
275.0513,39708.4
275.06827,28824.2
275.08524,22500.8
275.10217,20125.9
275.11914,22476.7
275.13611,21948.2
275.15308,17237.5
275.17004,14501.1
275.18701,12355.2
275.20398,11824.9
275.22095,13841.8
275.23792,24996.8
275.25488,31426.4
275.27185,29347.2
275.28882,23768
275.30579,24151.5
275.32275,32276.8
275.33972,39864.1
275.35672,42237.6
275.37369,38685.1
275.39066,36685.9
275.40762,31398.1
275.42462,24552.2
275.44159,21304
275.45856,21670.4
275.47556,24232.3
275.49252,27215.9
275.50952,32735.7
275.52649,44937.5
275.54349,63752.8
275.56046,89699.4
275.57745,96459.1
275.59445,95739.8
275.61142,92268.9
275.62842,75099.4
275.64542,55713.7
275.66238,43632.5
275.67938,38914.6
275.69638,31036
275.71338,23507.7
275.73038,23635.9
275.74738,24453.8
275.76437,28416.3
275.78134,31123.9
275.79834,26463.9
275.81534,20397.7
275.83237,13697.7
275.84937,9351.03
275.86636,9369.74
275.88336,9364.89
275.90036,8344.46
275.91736,8946.07
275.93436,11544
275.95139,15837.1
275.96838,17212.2
275.98538,14491.6
276.00241,13379.4
276.01941,12160.4
276.03641,11781.8
276.05344,12712.9
276.07043,15629.4
276.08746,18822.9
276.10446,17068.5
276.12149,13119.4
276.13849,18531
276.15552,29068.4
276.17255,36076.4
276.18954,40256.9
276.20657,36626.5
276.2236,30621.6
276.2406,22900.5
276.25763,19047.4
276.27466,14305.4
276.29169,13862
276.30872,16302.8
276.32574,16824.5
276.34274,17597.2
276.35977,17217.2
276.3768,20380.1
276.39383,23612.1
276.41086,18994.4
276.42792,18185.9
276.44495,23341
276.46198,19633.6
276.479,13864.7
276.49603,14843.2
276.51306,16573.8
276.53012,18588.7
276.54715,16785.9
276.56418,14083.2
276.58124,13850.7
276.59827,15546
276.6153,18599
276.63235,15039.9
276.64938,13834.4
276.66644,17397.9
276.68347,18970.8
276.70053,23326.1
276.71756,33571.8
276.73462,47986.3
276.75168,56538
276.76871,51950
276.78577,40303.4
276.80283,26765.9
276.81989,19820.8
276.83691,19442.6
276.85397,22003.4
276.87103,26992.2
276.88809,33074.7
276.90515,35368.3
276.92221,34932.3
276.93927,30678.9
276.95633,28804.5
276.97339,19613.5
276.99045,13624.5
277.00751,16780.8
277.02457,17743.6
277.04163,14401.1
277.05869,13222.3
277.07574,8403.51
277.09283,7765.74
277.10989,9567.85
277.12695,9485.36
277.14404,13149.7
277.1611,16130.3
277.17816,15375.3
277.19525,20623.6
277.21231,25863.2
277.2294,27170.5
277.24646,24713.9
277.26355,20711.5
277.28061,21141.8
277.2977,22617.9
277.31476,19715.9
277.33185,16848.6
277.34894,12927.3
277.366,12654.2
277.38309,13120.4
277.40018,11739.7
277.41727,10158.8
277.43436,10375.2
277.45142,10575.4
277.46851,14901
277.4856,22278.3
277.50269,15505.5
277.51978,10169.1
277.53687,8676.84
277.55396,9883.77
277.57104,12992.5
277.58813,13660.4
277.60526,10712.2
277.62234,10615.1
277.63943,11859.1
277.65652,12905.9
277.67361,16846.3
277.69073,13113
277.70782,6039.2
277.72491,6169.13
277.74203,6377.13
277.75912,8084.07
277.77625,11547.6
277.79333,16279
277.81042,14260.8
277.82755,9939.1
277.84467,10252.4
277.86176,11421.5
277.87888,6439.92
277.89597,7245
277.91309,9499.35
277.93021,6375.3
277.9473,6125.98
277.96442,6581.62
277.98154,4548.38
277.99866,4287.82
278.01578,7765.36
278.0329,7692.49
278.04999,5003.82
278.06711,4905.56
278.08423,4785.54
278.10135,4208.26
278.11847,3814.6
278.13559,3343.12
278.15274,3717.84
278.16986,4394.72
278.18698,5982.48
278.2041,6177.84
278.22122,4580.04
278.23834,4479.49
278.25549,4418.88
278.27261,4611.94
278.28973,6860.02
278.30688,8595.26
278.32401,9978.07
278.34113,13029.6
278.35828,13114.1
278.3754,10452.4
278.39255,9484.17
278.40967,9237.79
278.42682,9509.94
278.44397,8523.97
278.46109,5938.18
278.47824,5028.27
278.49539,5138.77
278.51251,6297.39
278.52966,8047.03
278.54681,9620.25
278.56396,9635.18
278.58109,9135.07
278.59824,10908.4
278.61539,8907.94
278.63254,5703.99
278.64969,5338.4
278.66684,5840.01
278.68399,6692.1
278.70114,8618
278.71829,9712.04
278.73544,9161.58
278.75259,10359.4
278.76978,16708.2
278.78693,29875.7
278.80408,49267.7
278.82123,62331.7
278.83841,44875
278.85556,35328.5
278.87271,39658.7
278.88989,31016.8
278.90704,16481.5
278.92422,9593.11
278.94138,9733.06
278.95853,11535.6
278.97571,11020
278.99289,9366.16
279.01004,11287.6
279.02722,14386.3
279.04437,11738.3
279.06155,6663.52
279.07874,5923.32
279.09592,6334.69
279.11307,7540.27
279.13025,9625.34
279.14743,8220.42
279.16461,7871.57
279.18179,9166.05
279.19897,11581.5
279.21616,13296.8
279.23334,13623.3
279.25052,13181.5
279.2677,13399.8
279.28488,10386.2
279.30206,8920.73
279.31924,10211.5
279.33643,11558.4
279.35361,12900.4
279.37082,16554.7
279.388,19819.5
279.40518,21618.7
279.42236,21793.6
279.43958,22713.5
279.45676,31087.3
279.47397,40698.9
279.49115,47086.1
279.50833,60780.3
279.52554,83126.3
279.54272,93659.4
279.55994,91787.4
279.57715,80105.7
279.59433,58360.3
279.61154,37167.2
279.62875,24456.1
279.64594,27096.7
279.66315,41310.6
279.68036,55343.8
279.69757,51495.9
279.71475,32317.2
279.73196,22207.9
279.74918,19594.6
279.76639,20259.6
279.7836,28578.8
279.80081,33543.4
279.81802,28393.8
279.83524,25063.1
279.85245,25212.1
279.86966,23579
279.88687,20547.8
279.90411,17510.2
279.92133,9770.56
279.93854,7350.47
279.95575,9202.2
279.97296,11649.9
279.9902,10184.9
280.00742,8167.19
280.02466,8368.47
280.04187,11412.4
280.05908,19023.2
280.07632,23118.1
280.09354,18770
280.11078,16697.5
280.12799,16268.9
280.14523,14780.9
280.16248,11914.5
280.17969,10547.5
280.19693,14060.9
280.21417,23245.6
280.23138,38111
280.24863,55270.8
280.26587,58011.8
280.28311,59426.1
280.30035,52724.2
280.3176,34558.9
280.33484,22624.4
280.35205,19029.6
280.36929,18127.3
280.38654,18007.8
280.40381,18891.3
280.42105,18567.6
280.43829,19113.9
280.45554,19914.3
280.47278,18860.1
280.49002,13811.7
280.50726,13846.4
280.52454,15298.3
280.54178,12849.3
280.55902,11378.3
280.57629,11496.5
280.59354,8846.69
280.61078,12369.5
280.62805,17328.1
280.64529,15721
280.66257,19222.6
280.67981,22308.8
280.69708,17633.5
280.71436,15194.2
280.7316,13452.6
280.74887,12833.6
280.76611,11991.2
280.78339,11512.5
280.80066,11607.2
280.81793,11939.3
280.83521,9350.9
280.85245,5837.96
280.86972,5306.63
280.88699,6635.83
280.90427,8745.08
280.92154,9772.55
280.93881,7220.8
280.95609,6440.97
280.97336,9816.29
280.99063,9073.25
281.0079,7066.48
281.02518,6170.94
281.04248,5578.36
281.05975,6556.87
281.07703,9956.26
281.0943,12283.8
281.1116,10431.2
281.12888,14574
281.14615,15003.2
281.16345,17103.7
281.18073,17106
281.19803,9416.14
281.2153,8167.6
281.2326,7155.37
281.24988,9088.92
281.26718,13334.9
281.28445,18549.5
281.30176,30600.6
281.31906,25636.1
281.33633,25802.5
281.35364,30813
281.37094,24580.8
281.38824,21725.1
281.40552,14813
281.42282,7895.07
281.44012,7652.81
281.45743,8141.11
281.47473,9240.9
281.49203,14276
281.50934,15403.3
281.52664,13961.5
281.54395,13257.9
281.56125,11382.5
281.57855,6081.81
281.59586,6924.02
281.61319,5136.86
281.63049,5521.46
281.6478,5234.5
281.6651,6471.14
281.68243,6741.16
281.69974,5646.25
281.71704,7034.43
281.73438,6891.9
281.75168,5789.58
281.76901,1649.44
281.78632,2158.86
281.80365,2292.24
281.82095,1853.88
281.83829,1871.03
281.85559,3307.67
281.87292,4319.85
281.89026,3210.7
281.90756,1872.5
281.9249,1671.75
281.94223,2290.4
281.95956,2499.79
281.9769,1822.02
281.9942,1272.91
282.01154,1118.66
282.02887,1072.8
282.0462,1087.14
282.06354,1088.94
282.08087,1166.39
282.09821,1237.7
282.11554,1471.02
282.13287,2331.53
282.15024,3984.54
282.16757,4499.69
282.18491,5006.35
282.20224,6784.09
282.21957,3852.83
282.23694,2317.75
282.25427,3301.79
282.27161,6285.03
282.28897,7040.97
282.3063,6008.62
282.32367,6906.66
