272.31567,68734.6
272.33249,86350.6
272.3493,116786
272.36612,150517
272.38293,161210
272.39975,114396
272.4166,82740.3
272.43341,72907.1
272.45023,70783.6
272.46704,93861.5
272.48386,115063
272.5007,121460
272.51752,135523
272.53433,133545
272.55118,101297
272.56799,96062.8
272.58484,94367.1
272.60165,91569.7
272.6185,85566.4
272.63531,79317.1
272.65216,80350.7
272.66898,97659.3
272.68582,106848
272.70267,123919
272.71948,188350
272.73633,252725
272.75317,266353
272.76999,264355
272.78683,255385
272.80368,234355
272.82053,165620
272.83737,96497.2
272.85422,87071.4
272.87106,98879.7
272.88788,110191
272.90472,99335.5
272.92157,73428
272.93845,48675.1
272.95529,40670.6
272.97214,49354.6
272.98898,49886.4
273.00583,52283.3
273.02267,74680.6
273.03952,122141
273.0564,182807
273.07324,206018
273.09009,197144
273.10696,173869
273.12381,118082
273.14066,77343.8
273.15753,53691.8
273.17438,41764.1
273.19125,42369.5
273.2081,43449
273.22498,46892
273.24182,60550.6
273.2587,50160.4
273.27557,41967.9
273.29242,56977.8
273.3093,91003.3
273.32617,111422
273.34302,138290
273.35989,158104
273.37677,164638
273.39365,143244
273.41052,125089
273.42737,90638.3
273.44424,80976.4
273.46112,81416.7
273.478,75096.2
273.49487,82327.7
273.51175,106270
273.52863,131788
273.5455,141520
273.56241,140906
273.57928,153448
273.59616,131778
273.61304,95862.5
273.62991,80604
273.64682,109154
273.6637,176327
273.68057,233296
273.69748,245275
273.71436,240707
273.73123,231830
273.74814,218738
273.76501,199857
273.78192,145144
273.7988,93453.6
273.8157,71894.1
273.83258,70483.4
273.84949,83298.4
273.86639,99224.3
273.88327,131043
273.90018,180295
273.91708,247030
273.93399,173800
273.95087,195213
273.96777,203366
273.98468,191133
274.00159,171773
274.01849,148334
274.0354,115494
274.05231,85983.2
274.06921,64193.4
274.08612,54788.5
274.10303,18275.3
274.11993,28101.4
274.13684,30477.5
274.15375,36594.5
274.17065,34278
274.18756,27461.1
274.2045,36871.6
274.22141,56912.5
274.23831,79065.1
274.25522,88913.6
274.27216,105391
274.28906,113580
274.306,142335
274.32291,162071
274.33981,155848
274.35675,141370
274.37366,108508
274.39059,75190.8
274.40753,68182.2
274.42444,67848.7
274.44138,59673.6
274.45831,48697.5
274.47522,40786.3
274.49216,44651.4
274.50909,52099.5
274.526,53834.1
274.54294,53285.6
274.55988,54756.1
274.57681,67695.5
274.59375,101009
274.61069,161009
274.62762,226504
274.64456,249837
274.6615,245282
274.67844,255243
274.69537,261591
274.71231,256355
274.72925,239587
274.74619,204711
274.76312,165943
274.78009,126291
274.79703,87230.4
274.81396,71975.9
274.8309,90750.7
274.84787,105522
274.86481,121110
274.88177,173028
274.89871,222482
274.91565,267147
274.93262,273386
274.94955,275126
274.96652,268343
274.98349,246768
275.00043,210153
275.0174,188482
275.03433,167548
275.0513,137856
275.06827,100702
275.08524,97672.3
275.10217,113058
275.11914,116003
275.13611,117358
275.15308,83344.2
275.17004,59070.7
275.18701,52131.9
275.20398,66939.6
275.22095,71687
275.23792,63415.1
275.25488,62171.5
275.27185,67601.2
275.28882,86738.1
275.30579,139820
275.32275,196277
275.33972,215027
275.35672,214064
275.37369,199642
275.39066,157610
275.40762,116474
275.42462,101897
275.44159,106028
275.45856,124408
275.47556,120188
275.49252,128175
275.50952,166228
275.52649,219075
275.54349,250525
275.56046,267881
275.57745,275372
275.59445,274990
275.61142,270363
275.62842,260811
275.64542,242808
275.66238,209470
275.67938,181733
275.69638,158821
275.71338,142139
275.73038,129986
275.74738,114604
275.76437,98336.1
275.78134,87353.5
275.79834,74905.7
275.81534,58767.6
275.83237,49152.4
275.84937,44582.4
275.86636,42551.5
275.88336,42987
275.90036,41441.1
275.91736,38547.9
275.93436,37433.6
275.95139,40546
275.96838,50862.2
275.98538,61230
276.00241,56102.2
276.01941,42458
276.03641,40812.8
276.05344,40467.2
276.07043,39413.1
276.08746,38690.9
276.10446,39120.8
276.12149,52783.8
276.13849,78650
276.15552,121007
276.17255,178467
276.18954,221860
276.20657,226208
276.2236,211214
276.2406,180973
276.25763,142223
276.27466,108877
276.29169,86733.4
276.30872,76393.4
276.32574,73878.9
276.34274,67774.6
276.35977,65155.9
276.3768,58779
276.39383,52603.7
276.41086,53712.4
276.42792,58640.4
276.44495,56604
276.46198,53839
276.479,51796.4
276.49603,38923.2
276.51306,30996.3
276.53012,34070.1
276.54715,37502.1
276.56418,40650.1
276.58124,40282.3
276.59827,41956.7
276.6153,47179.8
276.63235,51890.9
276.64938,58073.3
276.66644,73975
276.68347,93861.7
276.70053,131010
276.71756,198010
276.73462,235867
276.75168,223580
276.76871,218321
276.78577,204887
276.80283,163791
276.81989,105547
276.83691,77939.6
276.85397,79141.2
276.87103,101506
276.88809,152865
276.90515,171265
276.92221,151971
276.93927,146691
276.95633,126587
276.97339,97285.3
276.99045,76778.1
277.00751,57256.5
277.02457,45329.7
277.04163,41481.4
277.05869,40890.7
277.07574,44930.6
277.09283,43373
277.10989,37133.5
277.12695,36774.4
277.14404,37036.1
277.1611,43939.7
277.17816,59624.8
277.19525,70679.1
277.21231,80906.8
277.2294,108801
277.24646,111083
277.26355,70847.7
277.28061,46513.9
277.2977,43884
277.31476,46378.6
277.33185,38899.5
277.34894,31083.4
277.366,30480.5
277.38309,32014.3
277.40018,35017.6
277.41727,34714.5
277.43436,40325.5
277.45142,42995.2
277.46851,48813.8
277.4856,51373.7
277.50269,49509.2
277.51978,52568.8
277.53687,46807.4
277.55396,37864.9
277.57104,31187.2
277.58813,26995
277.60526,30321.8
277.62234,44415.8
277.63943,53798.4
277.65652,62861.5
277.67361,73276.8
277.69073,74712.6
277.70782,43621.8
277.72491,34367.2
277.74203,26292.4
277.75912,26868.3
277.77625,38580.8
277.79333,64951.3
277.81042,87671.7
277.82755,78950.9
277.84467,62003.9
277.86176,52594.5
277.87888,16013.5
277.89597,22181.2
277.91309,31642.7
277.93021,43620.6
277.9473,55305.3
277.96442,59644.5
277.98154,46374.2
277.99866,36632.3
278.01578,24700.2
278.0329,18779.2
278.04999,20514.6
278.06711,17682.2
278.08423,14111.3
278.10135,17826.2
278.11847,16968
278.13559,13373.4
278.15274,16583.6
278.16986,16009
278.18698,11587.2
278.2041,12276.9
278.22122,18103.5
278.23834,20474.3
278.25549,19973.9
278.27261,21240.4
278.28973,22998.1
278.30688,24223.9
278.32401,28166.7
278.34113,52073.9
278.35828,81436.8
278.3754,93783.3
278.39255,90218.1
278.40967,89089.7
278.42682,81183.8
278.44397,52004.2
278.46109,27828.3
278.47824,23132.3
278.49539,23542.9
278.51251,27715.5
278.52966,38791.8
278.54681,43638.1
278.56396,38749.6
278.58109,39712.4
278.59824,39527.4
278.61539,35389.6
278.63254,30775.4
278.64969,23444.1
278.66684,22838.1
278.68399,21694
278.70114,18562.1
278.71829,22692.1
278.73544,34311.5
278.75259,42526.1
278.76978,48596.7
278.78693,56277
278.80408,76458.9
278.82123,91492.8
278.83841,82970.1
278.85556,58183.9
278.87271,39935.4
278.88989,28400.9
278.90704,27330.5
278.92422,24237.1
278.94138,23277.2
278.95853,25908.2
278.97571,33683.6
278.99289,35905
279.01004,31565.2
279.02722,30455.7
279.04437,34745.3
279.06155,36804.7
279.07874,31525.8
279.09592,33611.7
279.11307,50148.9
279.13025,54809.8
279.14743,47900.3
279.16461,40305.6
279.18179,38162.7
279.19897,29483.7
279.21616,21053.3
279.23334,20899.1
279.25052,26637.4
279.2677,24830.3
279.28488,22930.9
279.30206,28072.5
279.31924,33923.9
279.33643,35224.6
279.35361,36120
279.37082,46944.6
279.388,66287.2
279.40518,77918.1
279.42236,76169
279.43958,64850.5
279.45676,67176.4
279.47397,91616.4
279.49115,124885
279.50833,150845
279.52554,186962
279.54272,236357
279.55994,260370
279.57715,255500
279.59433,233098
279.61154,180016
279.62875,135504
279.64594,112469
279.66315,82963.7
279.68036,69572.1
279.69757,61292.6
279.71475,48774.8
279.73196,50366.8
279.74918,58777.7
279.76639,67471.4
279.7836,87954.6
279.80081,107621
279.81802,102797
279.83524,87431.5
279.85245,82605
279.86966,77402.9
279.88687,57390.9
279.90411,46939.7
279.92133,49591.1
279.93854,56838.5
279.95575,65174.5
279.97296,68654.4
279.9902,63306.1
280.00742,49979.4
280.02466,33578.4
280.04187,27597.5
280.05908,34562.3
280.07632,48879.1
280.09354,54037.9
280.11078,52378.2
280.12799,61851.7
280.14523,55386
280.16248,40728.8
280.17969,41685.2
280.19693,60397.5
280.21417,84590.1
280.23138,134108
280.24863,203082
280.26587,247275
280.28311,232906
280.30035,230313
280.3176,204344
280.33484,122434
280.35205,79894.5
280.36929,60308.8
280.38654,49619.2
280.40381,46019.3
280.42105,53441.7
280.43829,63814.3
280.45554,85876.3
280.47278,118817
280.49002,91049.5
280.50726,56482.4
280.52454,39818.6
280.54178,42087.7
280.55902,44908
280.57629,40587.8
280.59354,37465.5
280.61078,32528.3
280.62805,35458.3
280.64529,52101.3
280.66257,64223.9
280.67981,69049.7
280.69708,91293.3
280.71436,102117
280.7316,87689.2
280.74887,59558.7
280.76611,36134.4
280.78339,30863.9
280.80066,33692.4
280.81793,30642.4
280.83521,35894.2
280.85245,42264.9
280.86972,39000.4
280.88699,29015.4
280.90427,26594.4
280.92154,27221.4
280.93881,33701.5
280.95609,31350.7
280.97336,29213.8
280.99063,28155.5
281.0079,21632.9
281.02518,22567.2
281.04248,22959.8
281.05975,20160.5
281.07703,25092.7
281.0943,25321.5
281.1116,28948.7
281.12888,30408.2
281.14615,33198.8
281.16345,35203.7
281.18073,33236.3
281.19803,37796.1
281.2153,41311.7
281.2326,37752.9
281.24988,34107.8
281.26718,42140.9
281.28445,73233.7
281.30176,95409.3
281.31906,98196.9
281.33633,129670
281.35364,132644
281.37094,99072.6
281.38824,70150.6
281.40552,47870.2
281.42282,30433.1
281.44012,26408.4
281.45743,29469.2
281.47473,24522.1
281.49203,21326.4
281.50934,22167.5
281.52664,29172.1
281.54395,37723.8
281.56125,32216.9
281.57855,28314.7
281.59586,27868
281.61319,18547.8
281.63049,16393
281.6478,20578.2
281.6651,20221.7
281.68243,14641.9
281.69974,13524
281.71704,15810.3
281.73438,18155.2
281.75168,17193.9
281.76901,3791.25
281.78632,5466.63
281.80365,7569.29
281.82095,10964.6
281.83829,11081.9
281.85559,8220.72
281.87292,6037.23
281.89026,5582.11
281.90756,6179.38
281.9249,7681.59
281.94223,9192.56
281.95956,9843.24
281.9769,9606.85
281.9942,9364.6
282.01154,10373.1
282.02887,10353.9
282.0462,8868.82
282.06354,7682.22
282.08087,5111.52
282.09821,4494.29
282.11554,5045.2
282.13287,5344.35
282.15024,5263.19
282.16757,4334.29
282.18491,4485.62
282.20224,5703.64
282.21957,7184.12
282.23694,8703.39
282.25427,11098.1
282.27161,11533.6
282.28897,16127.2
282.3063,26452.8
282.32367,32844.3
282.341,36269.2
282.35837,39667.8
282.3757,29542.1
282.39307,19928.5
282.4104,13118.6
282.42776,10295.7
282.44513,8537.33
282.46246,12257.6
282.47983,18513.2
282.49719,23918.2
282.51456,20769.7
282.53189,19217.7
282.54926,20506.8
282.56662,25582.5
282.58398,30506.5
282.60135,32399.3
282.61871,24759.8
282.63608,21284.8
282.65344,16959.8
282.67081,13769.7
282.68817,16564.3
282.70554,15947.4
282.7229,16180
282.7403,24726.1
282.75766,32982.9
282.77502,30086.9
282.79239,21396.6
282.80978,17719.8
282.82715,20438.8
282.84451,31244.6
282.86191,51724.6
282.87927,59061.1
282.89667,47901.8
282.91403,36979
282.93143,26852.7
282.94879,18160.4
282.96619,13831.3
282.98358,11993.3
283.00095,12666.2
283.01834,14231.9
283.03574,16502.5
283.0531,21858.1
283.0705,27843.9
283.08789,29110.5
283.10529,35947.2
283.12268,63868.5
283.14005,102731
283.15744,112210
283.17484,116638
283.19223,115142
283.20963,99363.6
283.22702,98976.4
283.24445,89792.5
283.26184,78659.4
283.27924,74652.2
283.29663,57758.9
283.31403,40487.6
283.33142,29009.8
283.34885,31173.4
283.36624,37067.9
283.38364,40261.1
283.40106,40809.7
283.41846,31087.7
283.43588,26580.6
283.45328,36584.3
283.47067,41282.6
283.4881,31186.3
283.50552,40937.5
283.52292,76233.4
283.54034,103239
283.55774,121983
283.57516,116408
283.59259,113865
283.61002,99488.7
283.62741,81776.3
283.64484,82489.8
283.66226,82911.6
283.67969,55160.3
283.69711,38451.3
283.71454,30211.9
283.73196,30681
283.74939,32756.4
283.76682,36435.7
283.78424,41343.1
283.80167,61862.6
283.81909,62796.3
283.83652,61138.4
283.85394,64442.1
283.87137,62350.7
283.88882,55185.2
283.90625,46811.5
283.92368,45770.5
283.9411,53701.4
283.95856,65618.7
283.97598,87544.9
283.99344,106575
284.01086,118081
284.02832,137770
284.04575,156527
284.0632,178133
284.08063,187446
284.09808,147921
284.11551,89208.3
284.13297,55044.1
284.15042,40874.2
284.16788,35799.1
284.1853,32857.7
284.20276,27533.4
284.22021,23681.2
284.23767,25065.5
284.25513,28593.2
284.27258,32971.8
284.29004,39029
284.3075,47478.4
284.32495,57136.8
284.34241,69508.2
284.35986,91526.5
284.37732,113452
284.39478,121101
284.41223,110995
284.42969,90159.1
284.44717,66855.7
284.46463,49524.3
284.48209,39137.2
284.49957,31068.8
284.51703,30755.8
284.53448,40963.5
284.55197,51952.6
284.56943,63776.9
284.58691,81485.3
284.60437,94289.4
284.62186,85413.8
284.63931,56492.2
284.6568,33742.2
284.67429,31742
284.69174,39789
284.70923,51133.8
284.72672,67974.1
284.74417,78129.3
284.76166,78551.3
284.77914,71680.3
284.79663,62351.9
284.81412,75406.8
284.8316,102227
284.84909,105959
284.86658,89317
284.88406,70203.5
284.90155,59860.2
284.91904,61009.7
284.93652,54152.3
284.95401,38904.4
284.9715,35358.4
284.98898,43950.3
285.0065,46569.1
285.02399,35530
285.04147,28969.4
285.05899,25080.1
285.07648,25344.6
285.09396,32358.4
285.11148,45266.9
285.12897,57142.8
285.14648,81668.6
285.16397,127601
285.18149,176695
285.19897,210716
285.21649,219837
285.23401,206668
285.2515,167975
285.26901,116815
285.28653,83196.6
285.30405,70518.5
285.32153,58733.4
285.33905,50365.7
285.35657,41739.8
285.37408,39476
285.3916,50808
285.40912,56554
285.42664,44260.2
285.44415,33402.6
285.46167,32267.8
285.47919,29918.8
285.4967,30504.8
285.51422,35246.1
285.53174,41859.6
285.54929,50241.2
285.5668,57029.2
285.58432,39843.2
285.60184,43305.6
285.61938,40116.9
285.6369,33772.1
285.65445,32918.7
285.67197,35172.5
285.68948,34140.8
285.70703,33039.3
285.72455,37190
285.7421,40215.8
285.75964,39568.6
285.77716,16643.4
285.79471,18258
285.81226,19044.1
285.82977,19841.4
285.84732,21196.4
285.86487,15994.6
285.88242,9191.28
285.89993,5828.72
285.91748,5208.56
285.93503,5627.74
285.95258,9144.91
285.97012,12417.4
285.98767,10829.5
286.00522,7111.72
286.02277,7082.66
286.04031,9600.61
286.05789,11716.2
286.07544,11608.4
286.09299,10594.7
286.11053,14428.5
286.12808,18906.5
286.14566,21927.1
286.16321,16754.2
286.18076,7368.85
286.19833,5849.28
286.21588,6488.56
286.23346,7956.81
286.25101,8058.47
286.26855,7404.69
286.28613,6058.76
286.30371,5453.66
286.32126,6179.5
286.33884,10128.4
286.35638,22650.6
286.37396,32082.9
286.39154,31312.5
286.40912,17920.7
286.42667,10789.6
286.44424,7180.94
286.46182,8585.59
286.4794,13636.8
286.49698,14333.3
286.51456,14530.8
286.53214,13969.2
286.54971,13185.4
286.56729,13169.4
286.58487,12400.5
286.60245,15491.4
286.62003,14769.3
286.6376,12247.4
286.65521,13834.3
286.67279,19089
286.69037,19381.6
286.70795,17967
286.72556,22934.5
286.74313,23317.1
286.76074,16855.4
286.77832,14124.6
286.7959,17366.7
286.81351,22943.3
286.83109,29055.8
286.84869,32527.5
286.8663,33847.7
286.88388,34647.3
286.90149,36545.7
286.91907,40680.6
286.93668,44278
286.95428,40098.3
286.97189,29747.4
286.9895,26591.5
287.00708,28134.8
287.02469,29584.4
287.0423,28745.8
287.05991,29192
287.07751,30495
287.09512,32793.1
287.11273,27774.3
287.13034,24271.9
287.14795,23403.1
287.16556,24025.1
287.18317,22233.1
287.20081,24703.9
287.21841,34585.1
287.23602,47414.6
287.25363,64532.5
287.27127,62347.1
287.28888,59528
287.30649,66749.9
287.32413,75112.7
287.34174,73289.8
287.35938,77694.1
287.37698,78393.7
287.39462,61073.6
287.41223,55827
287.42987,44375.7
287.44751,39744.9
287.46512,50404
287.48276,52922.5
287.5004,49987.4
287.51801,57104.2
287.53564,56506.2
287.55328,73945.6
287.57092,80096.3
287.58856,43560.8
287.6062,22621.6
287.62384,20582.9
287.64148,30623.4
287.65912,38632.1
287.67676,45142.3
287.6944,48095.4
287.71204,49929
287.72968,43733.6
287.74731,37637.6
287.76495,36703.9
287.78262,31384.1
287.80026,19600.8
287.8179,15836.4
287.83557,18554.9
287.85321,22294.3
287.87085,31867.1
287.88852,40780.6
287.90616,38224.7
287.92383,35386.7
287.94147,30160.9
287.95914,26484
287.97678,27629.6
287.99445,23848.7
288.01212,22286.8
288.02975,30540.8
288.04742,49654.7
288.06509,76268.4
288.08276,94147.7
288.10043,102846
288.11807,121314
288.13574,139790
288.15341,154187
288.17108,160560
288.18875,143767
288.20642,111276
288.22409,73288.5
288.24176,47835.3
288.25943,35954.4
288.2771,29123.6
288.2948,30770.1
288.31247,38324.3
288.33014,50054.2
288.34781,69917.6
288.36551,86728.6
288.38318,84914.5
288.40085,75025.7
288.41855,57296.2
288.43622,40103.4
288.45392,36314.1
288.47159,33395.6
288.48929,27963.2
288.50696,24200.9
288.52466,21817.8
288.54233,24900
288.56003,23764.8
288.57773,21625.2
288.5954,26757.2
288.6131,31825
288.6308,26831.7
288.6485,25636.5
288.66617,27974.4
288.68387,27808.5
288.70157,24323.8
288.71927,23696.7
288.73697,28451.3
288.75467,37229.5
288.77237,43589.7
288.79007,39709.3
288.80777,32762.3
288.82547,33689.1
288.8432,34940.2
288.8609,33068.6
288.8786,26288.4
288.8963,21202.8
288.91403,17941.1
288.93173,15877.7
288.94943,18122.5
288.96716,16425.6
288.98486,15826.7
289.00259,17061.3
289.02029,18618.7
289.03802,26703.5
289.05573,28573.5
289.07346,18372.1
289.09116,14700.5
289.10889,18801.3
289.12662,21147.9
289.14432,21243.4
289.16205,24761.1
289.17978,26364.2
289.19751,25146.5
289.21521,22451.4
289.23294,25599.9
289.25067,32884.8
289.2684,35635.5
289.28613,35019.2
289.30386,45743.2
289.32159,57713.3
289.33932,50101.3
289.35706,30787.1
289.37479,27454.5
289.39255,27735.1
289.41028,31910.6
289.42801,43101.3
289.44574,62572.5
289.4635,76698.4
289.48123,84485.5
289.49896,86574
289.51672,76016.9
289.53445,63626.9
289.55222,51198.7
289.56995,40073
289.58771,34368.7
289.60544,34655.6
289.6232,34733
289.64093,27033.5
289.65869,20203.2
289.67645,18410
289.69418,17105.1
289.71194,17121
289.72971,22324
289.74747,23551.1
289.7652,21170.6
289.78296,15333.4
289.80072,14114.5
289.81848,20050.2
289.83624,23922.4
289.854,32019
289.87177,5576.85
289.88953,9129.2
289.90729,11946.9
289.92505,10789.5
289.94284,12853
289.9606,15348.3
289.97836,11374.1
289.99612,11660.7
290.01392,5998.79
290.03168,4461.42
290.04944,6441.93
290.06723,7983.77
290.08499,7167.15
290.10278,6669.96
290.12054,6380.78
290.13834,10947.7
290.1561,20235.6
290.17389,19671.5
290.19165,11752.9
290.20944,10042.5
290.22723,12840.1
290.245,17795
290.26279,20111
290.28058,17011.7
290.29837,12979.8
290.31613,13259.7
290.33392,11498.7
290.35172,7914.49
290.36951,6069.68
290.3873,6533.05
290.40509,11280.1
290.42288,14271.1
290.44067,10906.9
290.45847,7560.95
290.47629,8292.49
290.49408,10579.4
290.51187,11744.5
290.52966,10165
290.54745,6407.53
290.56528,5096.52
290.58307,5633.51
290.60086,7952.49
290.61868,10660.3
290.63647,10544.7
290.6543,14658.3
290.67209,24584.5
